3.8469,132.22,161.37,41.685,-17.432,49.405,63.31,85.244,84.951,8.7008,3.0014,161.02,169.51,33.742,57.27,-15.735,82.164,-4.4453,-39.605,0.096141,-0.18265,-0.24081,-0.058748,0.23101,-0.24705,-0.47971,-0.77911,-0.58624,1.127,0.26831,-0.11293,0.060981,0.13397,0.1074,-0.019154,0.10858,0.026525,-0.064818,0.071952,32.025,-12.784
3.849,127.25,159.3,41.569,-15.981,49.727,64.97,86.881,85.622,8.6271,3.6334,158.13,170.23,33.929,56.153,-14.968,92.036,-4.7927,-41.69,0.091889,-0.18968,-0.24548,-0.048531,0.2329,-0.24781,-0.5103,-0.84377,-0.56014,1.2261,0.2265,-0.090901,0.062531,0.13399,0.10363,-0.022434,0.10513,0.032631,-0.070716,0.073026,30.323,-11.481
3.8514,122.53,156.88,41.249,-14.391,50.082,66.955,88.547,86.306,8.4412,4.3222,155.5,170.96,34.22,54.913,-14.125,101.12,-5.1559,-43.587,0.087218,-0.19714,-0.24983,-0.037547,0.23431,-0.24831,-0.56054,-0.89581,-0.5224,1.318,0.16932,-0.059832,0.064203,0.13386,0.099503,-0.026106,0.1014,0.039207,-0.076951,0.073744,28.432,-10.069
3.854,118.13,154.2,40.709,-12.685,50.494,69.211,90.203,86.975,8.1456,5.0439,153.44,171.68,34.62,53.566,-13.213,109.39,-5.5308,-44.986,0.081983,-0.20492,-0.25379,-0.025877,0.23513,-0.24847,-0.62811,-0.93379,-0.47433,1.4004,0.09787,-0.019433,0.065899,0.13359,0.095083,-0.030147,0.097301,0.046209,-0.08344,0.074025,26.358,-8.5434
3.8568,114.09,151.39,39.931,-10.89,50.98,71.667,91.811,87.601,7.7476,5.7708,152.32,172.38,35.133,52.136,-12.24,116.84,-5.9112,-45.653,0.076067,-0.21289,-0.25727,-0.01362,0.23524,-0.24822,-0.71,-0.95658,-0.41778,1.4709,0.013664,0.029987,0.067541,0.13316,0.090441,-0.034525,0.09273,0.053572,-0.09009,0.073797,24.112,-6.8947
3.86,110.45,148.56,38.901,-9.0259,51.542,74.244,93.334,88.159,7.258,6.4744,152.5,173.03,35.756,50.651,-11.21,123.53,-6.2898,-45.425,0.069377,-0.22092,-0.26023,-0.00089662,0.23456,-0.24749,-0.80279,-0.96342,-0.35499,1.5268,-0.081325,0.087518,0.069079,0.13257,0.085649,-0.039205,0.087619,0.061219,-0.096809,0.073,21.708,-5.1104
3.8635,107.26,145.82,37.605,-7.1131,52.173,76.861,94.739,88.629,6.6914,7.1287,154.19,173.64,36.485,49.145,-10.131,129.52,-6.6581,-44.203,0.061853,-0.22887,-0.26263,0.012152,0.23302,-0.24623,-0.9028,-0.95397,-0.28855,1.5658,-0.18472,0.15168,0.070488,0.13181,0.080781,-0.044146,0.081919,0.069053,-0.1035,0.071589,19.167,-3.1755
3.8675,104.53,143.27,36.031,-5.166,52.852,79.445,95.995,88.995,6.0648,7.7122,157.33,174.19,37.315,47.655,-9.0063,134.96,-7.0076,-41.933,0.053466,-0.23661,-0.26447,0.02537,0.23058,-0.24439,-1.0065,-0.92829,-0.22116,1.5861,-0.29377,0.22052,0.071766,0.13085,0.075908,-0.0493,0.075602,0.076969,-0.11007,0.069533,16.514,-1.0747
3.8721,102.27,140.99,34.174,-3.1947,53.55,81.928,97.075,89.246,5.3976,8.2089,161.53,174.69,38.234,46.221,-7.8397,139.99,-7.3292,-38.599,0.044212,-0.244,-0.26577,0.038589,0.2272,-0.24196,-1.1104,-0.88687,-0.15548,1.5863,-0.40544,0.29166,0.072928,0.12967,0.071095,-0.054619,0.068667,0.084851,-0.11641,0.06682,13.776,1.2044
3.8774,100.52,139.06,32.03,-1.2053,54.23,84.256,97.959,89.376,4.7106,8.6079,166.16,175.12,39.233,44.881,-6.6336,144.74,-7.6142,-34.202,0.034114,-0.25092,-0.26655,0.051637,0.22289,-0.23894,-1.2118,-0.83057,-0.093945,1.5657,-0.51645,0.36248,0.073993,0.12826,0.066398,-0.060046,0.061134,0.092583,-0.12245,0.063455,10.987,3.668
3.8837,99.264,137.53,29.607,0.79983,54.847,86.385,98.634,89.381,4.0255,8.9031,170.63,175.49,40.297,43.669,-5.3893,149.32,-7.8539,-28.762,0.023212,-0.25726,-0.26687,0.06434,0.2177,-0.23535,-1.3082,-0.7606,-0.038606,1.5244,-0.62348,0.4303,0.074982,0.12658,0.061864,-0.065525,0.053048,0.10005,-0.1281,0.05946,8.1798,6.3122
3.8911,98.523,136.43,26.921,2.8208,55.358,88.28,99.094,89.265,3.3648,9.0915,174.57,175.81,41.412,42.613,-4.1077,153.78,-8.0399,-22.32,0.011565,-0.26291,-0.2668,0.076533,0.21167,-0.23125,-1.3976,-0.67853,0.0089653,1.4632,-0.72326,0.49249,0.07591,0.12462,0.057526,-0.070994,0.044474,0.10714,-0.13327,0.054876,5.3904,9.1217
3.9,98.296,135.8,23.997,4.8584,55.721,89.914,99.348,89.033,2.7507,9.1724,177.86,176.06,42.565,41.726,-2.7901,158.12,-8.1645,-14.952,-0.00075744,-0.2678,-0.2664,0.088061,0.2049,-0.22669,-1.4787,-0.58619,0.047757,1.3833,-0.81282,0.54674,0.076784,0.12238,0.053407,-0.076391,0.035492,0.11376,-0.13791,0.049756,2.654,12.068
3.9105,98.584,135.64,20.872,6.913,55.904,91.262,99.412,88.691,2.2044,9.1468,179.48,176.23,43.74,41.01,-1.4378,162.28,-8.221,-6.7835,-0.013679,-0.27185,-0.26576,0.098784,0.19748,-0.22177,-1.5505,-0.48565,0.077329,1.2867,-0.88957,0.59119,0.077596,0.11984,0.049519,-0.081656,0.026192,0.11983,-0.14195,0.044166,0.0039119,15.11
3.923,99.385,135.95,17.593,8.983,55.882,92.306,99.315,88.251,1.7454,9.0172,177.34,176.34,44.926,40.453,-0.052901,166.18,-8.2043,2.0126,-0.027116,-0.27501,-0.26494,0.10858,0.18956,-0.21656,-1.6125,-0.37918,0.097786,1.1759,-0.95151,0.6246,0.078327,0.11703,0.045862,-0.086731,0.016672,0.12529,-0.14536,0.038184,-2.5299,18.199
3.9373,100.7,136.72,14.211,11.064,55.649,93.03,99.091,87.722,1.3899,8.7877,175.58,176.36,46.112,40.033,1.3611,169.68,-8.1108,11.217,-0.040987,-0.27725,-0.26403,0.11736,0.18125,-0.21118,-1.6645,-0.26919,0.10971,1.0533,-0.99722,0.64639,0.078947,0.11394,0.042428,-0.091563,0.0070291,0.13007,-0.14811,0.031894,-4.922,21.281
3.9536,102.51,137.91,10.782,13.146,55.22,93.419,98.782,87.116,1.1496,8.4644,174.12,176.29,47.29,39.719,2.7995,172.61,-7.9394,20.571,-0.055205,-0.27857,-0.26308,0.12504,0.1727,-0.2057,-1.7062,-0.15819,0.11408,0.92196,-1.026,0.65664,0.079421,0.11059,0.0392,-0.096107,-0.0026417,0.13417,-0.15018,0.025384,-7.1524,24.302
3.9714,104.81,139.47,7.357,15.219,54.628,93.464,98.429,86.443,1.0311,8.0558,172.89,176.15,48.456,39.479,4.2557,174.74,-7.6912,29.78,-0.069683,-0.27897,-0.26214,0.13158,0.16405,-0.20024,-1.7373,-0.048761,0.11211,0.78483,-1.0378,0.65601,0.079713,0.10702,0.036156,-0.10033,-0.012252,0.13755,-0.15159,0.018744,-9.2069,27.215
3.9902,107.59,141.35,3.986,17.267,53.929,93.156,98.073,85.711,1.0351,7.573,171.82,175.92,49.608,39.281,5.721,175.83,-7.3701,38.532,-0.084325,-0.2785,-0.26127,0.13696,0.15544,-0.19486,-1.7571,0.05653,0.10517,0.64506,-1.0332,0.64561,0.079792,0.10326,0.033269,-0.1042,-0.021724,0.14021,-0.15236,0.012065,-11.077,29.984
4.0091,110.82,143.47,0.71038,19.273,53.194,92.493,97.748,84.927,1.1564,7.0299,170.91,175.63,50.747,39.096,7.1843,175.6,-6.9824,46.528,-0.099033,-0.27721,-0.26048,0.14117,0.14699,-0.18963,-1.7649,0.1552,0.094664,0.50582,-1.0135,0.62679,0.079637,0.099328,0.030511,-0.1077,-0.030989,0.14219,-0.15252,0.0054327,-12.76,32.586
4.0272,114.49,145.74,-2.4362,21.22,52.501,91.474,97.483,84.098,1.3843,6.4419,170.13,175.3,51.875,38.901,8.6324,173.78,-6.5365,53.509,-0.1137,-0.27517,-0.25979,0.14426,0.13882,-0.18463,-1.7599,0.24495,0.081898,0.37026,-0.98022,0.60105,0.07924,0.09527,0.027852,-0.11084,-0.039992,0.14349,-0.15211,-0.0010735,-14.256,35.006
4.0433,118.56,148.09,-5.4277,23.092,51.929,90.104,97.297,83.228,1.704,5.8257,169.49,174.95,52.997,38.679,10.05,170.14,-6.0425,59.277,-0.12821,-0.27247,-0.25923,0.14627,0.13103,-0.17988,-1.7413,0.32377,0.068044,0.24142,-0.93548,0.56986,0.078603,0.091125,0.025262,-0.11361,-0.048693,0.14416,-0.15119,-0.0073813,-15.571,37.242
4.0567,122.98,150.42,-8.2451,24.875,51.544,88.389,97.202,82.321,2.0969,5.1977,169,174.6,54.113,38.418,11.421,164.51,-5.5116,63.703,-0.14245,-0.26922,-0.25878,0.14729,0.12368,-0.17542,-1.7086,0.39,0.054074,0.12213,-0.88145,0.53455,0.07774,0.086939,0.022713,-0.11604,-0.057062,0.14426,-0.14982,-0.013428,-16.713,39.298
4.0664,127.72,152.65,-10.875,26.557,51.389,86.339,97.204,81.382,2.5423,4.5729,168.65,174.27,55.224,38.113,12.728,156.85,-4.9555,66.73,-0.15629,-0.26553,-0.25844,0.14741,0.11685,-0.17129,-1.6615,0.4424,0.040715,0.014875,-0.82039,0.49627,0.076674,0.082761,0.020183,-0.11815,-0.065076,0.14385,-0.14808,-0.019161,-17.689,41.182
4.0719,132.7,154.69,-13.307,28.133,51.473,83.97,97.304,80.418,3.0186,3.9641,168.46,173.98,56.327,37.762,13.955,147.26,-4.3858,68.366,-0.16963,-0.26153,-0.2582,0.14676,0.11056,-0.16749,-1.5999,0.48019,0.028424,-0.078334,-0.75451,0.45587,0.075435,0.078642,0.017649,-0.11996,-0.072718,0.14298,-0.14602,-0.024538,-18.509,42.903
4.0731,137.84,156.48,-15.534,29.6,51.77,81.309,97.496,79.44,3.5048,3.3816,168.42,173.74,57.414,37.365,15.089,135.99,-3.8135,68.685,-0.18233,-0.25734,-0.25806,0.14546,0.10484,-0.16404,-1.524,0.50304,0.017385,-0.15608,-0.68581,0.4139,0.074061,0.074639,0.015099,-0.12151,-0.07997,0.14173,-0.14373,-0.029528,-19.182,44.47
4.07,143.05,157.95,-17.551,30.961,52.218,78.387,97.772,78.457,3.9816,2.8328,168.5,173.57,58.474,36.925,16.117,123.42,-3.2483,67.818,-0.19428,-0.25308,-0.25799,0.14365,0.099709,-0.16095,-1.4344,0.51106,0.0075201,-0.21762,-0.61606,0.37065,0.072592,0.070812,0.012524,-0.12285,-0.086809,0.14018,-0.14129,-0.034109,-19.716,45.887
4.0629,148.23,159.05,-19.353,32.22,52.738,75.247,98.121,77.486,4.4329,2.3224,168.7,173.45,59.494,36.446,17.034,110.03,-2.6986,65.96,-0.20538,-0.24887,-0.25801,0.14146,0.095153,-0.15823,-1.3319,0.50479,-0.0014825,-0.26284,-0.54674,0.3261,0.071075,0.067221,0.0099248,-0.12399,-0.093204,0.13838,-0.13875,-0.038268,-20.117,47.158
4.0527,153.28,159.74,-20.933,33.384,53.25,71.933,98.529,76.545,4.8466,1.8523,168.99,173.4,60.455,35.931,17.837,96.312,-2.1707,63.356,-0.21552,-0.24483,-0.25809,0.13902,0.091162,-0.1559,-1.2175,0.48514,-0.010111,-0.29226,-0.4789,0.28004,0.069557,0.063928,0.0073088,-0.12497,-0.099114,0.13642,-0.13621,-0.041999,-20.388,48.281
4.0401,158.07,159.99,-22.288,34.461,53.692,68.493,98.982,75.651,5.2156,1.4217,169.35,173.41,61.337,35.384,18.526,82.742,-1.6682,60.294,-0.22463,-0.24105,-0.25825,0.13646,0.087718,-0.15396,-1.0926,0.45339,-0.018963,-0.30694,-0.41326,0.23213,0.068088,0.060996,0.0046932,-0.12583,-0.10449,0.13435,-0.13372,-0.045302,-20.531,49.253
4.026,162.52,159.78,-23.412,35.459,54.033,64.975,99.465,74.828,5.5378,1.0283,169.76,173.46,62.122,34.805,19.107,69.711,-1.1926,57.072,-0.23262,-0.23763,-0.25849,0.13389,0.084801,-0.15245,-0.95851,0.41106,-0.028655,-0.30843,-0.3501,0.18196,0.06672,0.058488,0.0021034,-0.12657,-0.10927,0.13223,-0.13135,-0.048181,-20.546,50.069
4.0116,166.53,159.09,-24.299,36.386,54.275,61.436,99.96,74.095,5.8163,0.6683,170.19,173.55,62.788,34.197,19.586,57.494,-0.74303,53.951,-0.23942,-0.23463,-0.25882,0.1314,0.082389,-0.15137,-0.81653,0.35993,-0.039735,-0.29879,-0.28942,0.12918,0.065503,0.056461,-0.00042696,-0.12722,-0.11339,0.13012,-0.12916,-0.050642,-20.432,50.724
3.9976,170.01,157.93,-24.946,37.246,54.449,57.943,100.45,73.473,6.0582,0.33771,170.63,173.65,63.317,33.561,19.971,46.238,-0.31706,51.116,-0.24499,-0.23211,-0.25926,0.12906,0.080464,-0.15076,-0.66809,0.30187,-0.052597,-0.28054,-0.23091,0.073559,0.064487,0.054968,-0.0028574,-0.12777,-0.11678,0.12804,-0.1272,-0.052694,-20.186,51.211
3.9846,172.9,156.3,-25.349,38.046,54.604,54.574,100.92,72.978,6.2743,0.032678,171.06,173.77,63.695,32.897,20.271,35.967,0.0885,48.667,-0.24928,-0.23012,-0.25982,0.12693,0.079013,-0.15063,-0.51456,0.23885,-0.067427,-0.25655,-0.17413,0.015035,0.063718,0.054049,-0.0051421,-0.12822,-0.11939,0.12604,-0.12552,-0.054346,-19.806,51.527
3.9731,175.15,154.2,-25.509,38.788,54.801,51.422,101.36,72.623,6.4775,-0.25007,171.5,173.87,63.908,32.208,20.493,26.59,0.47699,46.619,-0.25225,-0.22868,-0.26052,0.12501,0.078026,-0.15102,-0.35717,0.17282,-0.084156,-0.22986,-0.11851,-0.046197,0.063238,0.053733,-0.0072321,-0.12857,-0.12115,0.12413,-0.12414,-0.055604,-19.29,51.669
3.9632,176.73,151.65,-25.425,39.474,55.1,48.581,101.75,72.416,6.6821,-0.51319,171.93,173.96,63.947,31.5,20.642,17.914,0.85142,44.931,-0.2539,-0.2278,-0.26137,0.12331,0.077496,-0.15193,-0.19701,0.10562,-0.10244,-0.20354,-0.063522,-0.10967,0.063084,0.054032,-0.0090774,-0.12879,-0.12203,0.12231,-0.12311,-0.056475,-18.636,51.637
3.9548,177.62,148.7,-25.103,40.103,55.56,46.141,102.08,72.359,6.9025,-0.75901,172.37,174,63.809,30.779,20.723,9.6564,1.2142,43.533,-0.25419,-0.22748,-0.26239,0.12181,0.077424,-0.15339,-0.034892,0.039013,-0.12165,-0.18044,-0.0086747,-0.17465,0.063285,0.054942,-0.010629,-0.12888,-0.12199,0.12057,-0.12241,-0.056963,-17.843,51.433
3.9476,177.84,145.37,-24.549,40.672,56.231,44.175,102.34,72.45,7.1522,-0.98981,172.82,173.98,63.492,30.056,20.735,1.4602,1.5672,42.364,-0.25311,-0.22769,-0.26356,0.12045,0.077811,-0.15539,0.1286,-0.025438,-0.14088,-0.1631,0.046381,-0.24014,0.063861,0.056442,-0.011843,-0.1288,-0.12101,0.11889,-0.12206,-0.057069,-16.912,51.062
3.9413,177.39,141.72,-23.772,41.175,57.158,42.729,102.51,72.682,7.4428,-1.2083,173.3,173.87,62.998,29.344,20.676,-7.0781,1.9121,41.389,-0.25067,-0.22841,-0.26489,0.11917,0.078659,-0.15793,0.29301,-0.086306,-0.15899,-0.15363,0.1018,-0.30495,0.064823,0.058495,-0.01268,-0.12853,-0.11911,0.11722,-0.12204,-0.056797,-15.845,50.531
3.9354,176.31,137.82,-22.784,41.603,58.377,41.819,102.6,73.043,7.783,-1.4181,173.82,173.62,62.33,28.661,20.539,-16.365,2.2506,40.618,-0.24686,-0.22959,-0.26634,0.11789,0.079972,-0.16099,0.45784,-0.14231,-0.17468,-0.15362,0.15753,-0.36773,0.06617,0.061051,-0.013107,-0.12806,-0.11629,0.11553,-0.12232,-0.056146,-14.646,49.849
3.9295,174.64,133.74,-21.599,41.947,59.911,41.423,102.59,73.521,8.1783,-1.6239,174.4,173.2,61.493,28.027,20.316,-26.75,2.5847,40.093,-0.24167,-0.2312,-0.2679,0.11652,0.081749,-0.16455,0.62242,-0.19227,-0.1866,-0.16408,0.21328,-0.42708,0.067885,0.064048,-0.013102,-0.12737,-0.11259,0.11378,-0.12287,-0.055119,-13.323,49.024
3.923,172.45,129.56,-20.235,42.191,61.778,41.493,102.48,74.101,8.6302,-1.8313,175.03,172.55,60.495,27.464,19.996,-38.46,2.917,39.868,-0.23512,-0.23316,-0.26951,0.11498,0.083987,-0.16857,0.78581,-0.23513,-0.1934,-0.18541,0.26856,-0.48157,0.069941,0.067419,-0.012649,-0.12644,-0.10805,0.11191,-0.12363,-0.053719,-11.882,48.066
3.9156,169.82,125.36,-18.709,42.317,63.977,41.963,102.27,74.766,9.1353,-2.0469,175.73,171.61,59.343,26.995,19.566,-51.555,3.2502,39.986,-0.22723,-0.2354,-0.27112,0.11317,0.086676,-0.17298,0.94686,-0.26989,-0.19386,-0.21746,0.3227,-0.52986,0.072297,0.071089,-0.011745,-0.12527,-0.10271,0.1099,-0.12456,-0.051952,-10.334,46.984
3.907,166.82,121.2,-17.039,42.306,66.495,42.757,101.98,75.501,9.6859,-2.2777,176.5,170.31,58.047,26.643,19.017,-65.902,3.5873,40.461,-0.21803,-0.23787,-0.27268,0.111,0.089801,-0.17774,1.1042,-0.29561,-0.18693,-0.25969,0.37493,-0.57072,0.074905,0.074983,-0.010393,-0.12385,-0.096639,0.1077,-0.12558,-0.049829,-8.6885,45.788
3.8968,163.57,117.17,-15.246,42.135,69.3,43.801,101.59,76.286,10.27,-2.53,177.35,168.62,56.62,26.428,18.341,-81.185,3.9312,41.268,-0.20756,-0.24046,-0.27411,0.10841,0.093338,-0.18276,1.2561,-0.31141,-0.17182,-0.31124,0.42441,-0.60311,0.077709,0.079027,-0.0086058,-0.12217,-0.089898,0.10526,-0.12664,-0.047361,-6.9548,44.486
3.8853,160.18,113.3,-13.349,41.777,72.345,45.028,101.12,77.103,10.87,-2.8091,178.25,166.56,55.075,26.369,17.533,-96.936,4.284,42.333,-0.19589,-0.2431,-0.27535,0.10532,0.097257,-0.18798,1.4006,-0.31653,-0.14805,-0.37101,0.47031,-0.62622,0.080651,0.083146,-0.0064036,-0.12024,-0.082547,0.10257,-0.12766,-0.044568,-5.142,43.085
3.8725,156.76,109.66,-11.366,41.205,75.567,46.379,100.56,77.936,11.47,-3.1189,179.22,164.25,53.431,26.475,16.595,-112.59,4.6467,43.516,-0.1831,-0.24569,-0.27631,0.10167,0.10152,-0.19331,1.5354,-0.31035,-0.11554,-0.4378,0.5118,-0.63952,0.083673,0.087272,-0.0038113,-0.11806,-0.074646,0.099596,-0.12857,-0.041472,-3.2587,41.593
3.859,153.42,106.28,-9.3147,40.393,78.892,47.804,99.941,78.764,12.05,-3.4616,179.77,161.91,51.71,26.755,15.532,-127.55,5.0185,44.616,-0.16928,-0.24812,-0.27693,0.097417,0.10609,-0.19867,1.6579,-0.29254,-0.07464,-0.5103,0.54813,-0.64279,0.086714,0.09134,-0.00085829,-0.11563,-0.066252,0.096308,-0.12932,-0.038103,-1.3134,40.014
3.8455,150.29,103.2,-7.2099,39.312,82.243,49.26,99.253,79.572,12.592,-3.8368,178.73,159.84,49.938,27.208,14.355,-141.22,5.3966,45.383,-0.15457,-0.25032,-0.27715,0.092524,0.11091,-0.20397,1.7652,-0.26312,-0.026118,-0.58717,0.57865,-0.6361,0.089719,0.09529,0.0024236,-0.11298,-0.057421,0.092697,-0.12983,-0.034494,0.68552,38.353
3.8328,147.46,100.46,-5.0648,37.939,85.542,50.708,98.505,80.343,13.08,-4.2421,177.68,158.26,48.145,27.827,13.079,-153.1,5.7763,45.561,-0.13912,-0.25217,-0.27691,0.086966,0.11593,-0.20913,1.8544,-0.22256,0.028822,-0.66692,0.60281,-0.61983,0.092634,0.099068,0.0060009,-0.1101,-0.048209,0.088759,-0.13007,-0.030686,2.729,36.612
3.8216,145.01,98.077,-2.8908,36.255,88.715,52.111,97.706,81.063,13.502,-4.6722,176.64,157.31,46.367,28.602,11.722,-162.83,6.1507,44.932,-0.12309,-0.2536,-0.27617,0.080733,0.1211,-0.21409,1.9229,-0.17191,0.088565,-0.74793,0.62016,-0.59463,0.095406,0.10263,0.0098395,-0.10701,-0.038677,0.084498,-0.12998,-0.026722,4.8072,34.794
3.8126,143.01,96.105,-0.69759,34.248,91.689,53.43,96.861,81.722,13.845,-5.1188,175.64,156.93,44.64,29.519,10.304,-170.18,6.5121,43.361,-0.10669,-0.25454,-0.27491,0.073831,0.12636,-0.21877,1.9683,-0.11281,0.15112,-0.82829,0.63038,-0.56141,0.097988,0.10593,0.013904,-0.10373,-0.028895,0.079929,-0.12952,-0.022651,6.9092,32.901
3.8061,141.51,94.579,1.5058,31.919,94.396,54.627,95.977,82.312,14.101,-5.5708,174.71,156.99,43.002,30.562,8.8445,-175.12,6.8522,40.814,-0.090113,-0.25494,-0.27313,0.066282,0.13163,-0.22311,1.9891,-0.04749,0.21417,-0.90588,0.63329,-0.52131,0.10033,0.10895,0.018159,-0.10028,-0.018945,0.075077,-0.1287,-0.018521,9.0229,30.939
3.8023,140.56,93.541,3.7103,29.281,96.773,55.663,95.061,82.826,14.261,-6.0135,173.89,157.31,41.49,31.714,7.3631,-177.77,7.1635,37.349,-0.073576,-0.25476,-0.27083,0.058128,0.13687,-0.22708,1.9845,0.02134,0.27523,-0.97845,0.62897,-0.47565,0.10241,0.11166,0.022567,-0.096676,-0.0089189,0.069975,-0.12748,-0.014382,11.135,28.912
3.8012,140.16,93.03,5.9058,26.364,98.754,56.503,94.118,83.263,14.318,-6.4296,173.21,157.73,40.133,32.959,5.8771,-178.32,7.4391,33.081,-0.057287,-0.25401,-0.26807,0.04943,0.14202,-0.23062,1.9547,0.090628,0.33173,-1.0438,0.61779,-0.42585,0.10416,0.11404,0.027088,-0.092941,0.0010772,0.064668,-0.1259,-0.010279,13.232,26.833
3.8027,140.33,93.08,8.0811,23.214,100.28,57.121,93.154,83.624,14.269,-6.7995,172.7,158.16,38.956,34.282,4.4015,-177.07,7.6737,28.144,-0.041447,-0.2527,-0.26489,0.040266,0.14703,-0.23374,1.9008,0.15721,0.38126,-1.0997,0.60047,-0.3734,0.10558,0.11611,0.031681,-0.089097,0.010931,0.059205,-0.12396,-0.0062498,15.299,24.712
3.8066,141.06,93.712,10.223,19.889,101.28,57.497,92.178,83.91,14.109,-7.1028,172.39,158.51,37.973,35.671,2.9491,-174.29,7.8625,22.657,-0.026241,-0.25088,-0.26138,0.030729,0.15184,-0.2364,1.8247,0.21802,0.42171,-1.1445,0.57809,-0.31971,0.10665,0.11786,0.036301,-0.085166,0.020525,0.053641,-0.12171,-0.002326,17.324,22.569
3.8127,142.33,94.935,12.319,16.454,101.71,57.626,91.196,84.126,13.84,-7.3197,172.3,158.78,37.189,37.113,1.5303,-170.25,8.0018,16.715,-0.011831,-0.24863,-0.25762,0.020924,0.15645,-0.23862,1.7292,0.27032,0.45139,-1.1766,0.55207,-0.26611,0.10735,0.11931,0.040901,-0.08117,0.029747,0.048036,-0.11921,0.0014721,19.292,20.423
3.8207,144.11,96.743,14.353,12.978,101.5,57.514,90.217,84.275,13.464,-7.4332,172.45,158.95,36.599,38.597,0.15392,-165.16,8.0885,10.409,0.0016499,-0.24603,-0.25371,0.010965,0.16081,-0.2404,1.6177,0.31186,0.46918,-1.1951,0.52408,-0.21371,0.1077,0.12048,0.045434,-0.077128,0.038491,0.042446,-0.11652,0.0051353,21.194,18.298
3.8303,146.35,99.111,16.312,9.5258,100.59,57.178,89.253,84.363,12.989,-7.4314,172.82,159.05,36.188,40.112,-1.1726,-159.18,8.1206,3.856,0.0141,-0.24319,-0.24975,0.0009678,0.16495,-0.24176,1.494,0.34095,0.47451,-1.1996,0.49604,-0.1634,0.1077,0.1214,0.049853,-0.073055,0.046667,0.036929,-0.11371,0.0086663,23.018,16.219
3.841,149.01,102,18.183,6.1513,98.911,56.644,88.315,84.393,12.425,-7.309,173.41,159.11,35.936,41.646,-2.4427,-152.41,8.0974,-2.7843,0.025451,-0.24022,-0.24586,-0.0089479,0.16886,-0.24273,1.3621,0.35655,0.46738,-1.1899,0.46996,-0.11583,0.10741,0.12209,0.05411,-0.068967,0.054201,0.031536,-0.11086,0.012079,24.757,14.211
3.8526,152.01,105.37,19.956,2.8979,96.403,55.94,87.417,84.369,11.79,-7.0683,174.18,159.15,35.818,43.189,-3.6503,-144.91,8.0198,-9.3112,0.035667,-0.23723,-0.24212,-0.018664,0.17259,-0.24332,1.2259,0.35823,0.44831,-1.1659,0.44781,-0.07145,0.10685,0.12258,0.05816,-0.064878,0.06104,0.026317,-0.10807,0.015398,26.406,12.299
3.8646,155.27,109.16,21.624,-0.20409,92.993,55.099,86.573,84.294,11.102,-6.7191,175.09,159.22,35.809,44.729,-4.7895,-136.7,7.8906,-15.503,0.04474,-0.23435,-0.23864,-0.028063,0.17619,-0.24358,1.0888,0.34614,0.41828,-1.1279,0.43142,-0.030549,0.10607,0.12291,0.061961,-0.0608,0.067153,0.021319,-0.1054,0.018655,27.96,10.506
3.8768,158.7,113.3,23.186,-3.1359,88.61,54.144,85.798,84.168,10.384,-6.2779,176.1,159.34,35.885,46.254,-5.8544,-127.79,7.7145,-21.139,0.052692,-0.23167,-0.23548,-0.037033,0.17971,-0.24352,0.95415,0.32094,0.37863,-1.0763,0.42229,0.0066785,0.10514,0.12311,0.065474,-0.056747,0.072528,0.016583,-0.10295,0.02189,29.417,8.8517
3.8889,162.2,117.74,24.643,-5.8886,83.199,53.096,85.108,83.993,9.6634,-5.7661,177.14,159.54,36.022,47.753,-6.8392,-118.18,7.4977,-26.015,0.059562,-0.22931,-0.23272,-0.045463,0.18322,-0.24319,0.82438,0.28368,0.33091,-1.0117,0.42146,0.04009,0.10412,0.12322,0.068663,-0.052733,0.077171,0.01215,-0.10079,0.025143,30.778,7.3532
3.9006,165.66,122.42,26,-8.4596,76.749,51.968,84.52,83.771,8.9668,-5.2081,178.17,159.84,36.201,49.214,-7.7383,-107.89,7.248,-29.959,0.065407,-0.22734,-0.23042,-0.053256,0.1868,-0.24261,0.70142,0.23569,0.27686,-0.93507,0.42942,0.069539,0.10305,0.12328,0.071495,-0.048775,0.081104,0.0080537,-0.098996,0.028459,32.043,6.0225
3.9114,168.96,127.27,27.268,-10.851,69.342,50.769,84.047,83.507,8.3232,-4.6291,179.13,160.23,36.406,50.624,-8.5461,-96.937,6.9743,-32.849,0.070295,-0.22586,-0.2286,-0.06032,0.19052,-0.24182,0.58658,0.17846,0.21823,-0.84777,0.4461,0.094825,0.102,0.12331,0.073942,-0.044893,0.084361,0.0043267,-0.097627,0.031877,33.211,4.8678
3.9212,171.99,132.22,28.459,-13.065,61.204,49.504,83.703,83.209,7.7609,-4.0532,179.96,160.7,36.625,51.971,-9.2577,-85.395,6.6858,-34.621,0.0743,-0.22491,-0.22729,-0.066581,0.19444,-0.24085,0.48057,0.11355,0.15678,-0.75133,0.47084,0.11566,0.10101,0.12335,0.075979,-0.04111,0.086985,0.00099555,-0.096736,0.035433,34.283,3.8934
3.9296,174.64,137.2,29.586,-15.106,52.721,48.179,83.5,82.888,7.3064,-3.5023,179.37,161.25,36.848,53.243,-9.8689,-73.345,6.3917,-35.29,0.077496,-0.22456,-0.22651,-0.071976,0.19863,-0.23976,0.38361,0.042486,0.094222,-0.64739,0.50252,0.13165,0.10012,0.1234,0.077582,-0.037451,0.089022,-0.0019167,-0.096365,0.039155,35.256,3.0998
