3.8583,162.5,128.17,29.194,-5.2556,86.359,63.48,97.385,103.75,-0.82911,-2.0744,170.17,169.85,19.987,54.404,-13.588,-129.27,-5.4129,44.478,0.13541,-0.13635,-0.04423,-0.12894,0.20119,-0.11992,0.032339,0.46165,0.57493,-0.94165,-0.044339,0.5427,0.086193,0.07067,0.070212,-0.010152,0.082397,-0.050314,0.06499,0.030264
3.8563,162.77,133.41,30.062,-7.4138,83.875,65.815,95.944,102.87,-1.2148,-1.9523,169.91,169.19,19.988,55.326,-14.612,-122.93,-5.0759,40.431,0.13461,-0.13292,-0.040303,-0.13582,0.20079,-0.11541,-0.095784,0.41092,0.4712,-0.82533,-0.047527,0.54107,0.085158,0.070927,0.072934,-0.0082075,0.080039,-0.051867,0.067168,0.030339
3.85,162.58,138.77,30.96,-9.4345,82.2,67.67,94.668,101.83,-1.5929,-1.8161,169.63,168.62,20.062,56.208,-15.573,-115.35,-4.8008,33.019,0.13285,-0.12991,-0.037324,-0.14155,0.2005,-0.11097,-0.21149,0.3618,0.35751,-0.68831,-0.035049,0.53257,0.083766,0.071601,0.075544,-0.0063344,0.077058,-0.052924,0.068915,0.030523
3.8387,161.89,144.17,31.898,-11.318,81.462,69.007,93.589,100.61,-1.9541,-1.6654,169.33,168.17,20.209,57.037,-16.461,-106.5,-4.6027,23.767,0.13025,-0.12729,-0.035357,-0.14601,0.20043,-0.10665,-0.31265,0.31405,0.23603,-0.53443,-0.0086252,0.5183,0.082045,0.072738,0.078026,-0.0045336,0.073552,-0.053443,0.070245,0.030872
3.8223,160.7,149.5,32.881,-13.06,81.668,69.858,92.735,99.218,-2.2895,-1.4998,169.02,167.84,20.426,57.798,-17.265,-96.458,-4.486,14.004,0.12693,-0.12506,-0.034449,-0.14907,0.20067,-0.10249,-0.39757,0.26715,0.10898,-0.36819,0.029369,0.49905,0.080044,0.074349,0.080359,-0.0028149,0.06962,-0.053398,0.071178,0.031431
3.8012,158.98,154.62,33.907,-14.648,82.717,70.3,92.131,97.678,-2.5908,-1.318,168.68,167.63,20.705,58.475,-17.976,-85.363,-4.4467,4.7187,0.12306,-0.12323,-0.034627,-0.15069,0.20131,-0.09853,-0.46534,0.22037,-0.021363,-0.19413,0.076071,0.47539,0.077835,0.076415,0.082513,-0.0011959,0.065368,-0.05277,0.07174,0.032232
3.7761,156.76,159.4,34.967,-16.066,84.436,70.437,91.792,96.035,-2.8507,-1.1191,168.34,167.53,21.036,59.048,-18.587,-73.373,-4.4756,-3.465,0.11876,-0.12179,-0.035899,-0.15083,0.20238,-0.094798,-0.51598,0.17289,-0.1527,-0.016206,0.12833,0.44779,0.07551,0.078892,0.084453,0.0002996,0.060901,-0.051546,0.071958,0.033294
3.748,154.08,163.7,36.051,-17.295,86.604,70.373,91.729,94.342,-3.0632,-0.90177,168,167.54,21.403,59.496,-19.093,-60.655,-4.5608,-10.228,0.11417,-0.12075,-0.038255,-0.14947,0.2039,-0.091326,-0.55047,0.12389,-0.28269,0.16257,0.18286,0.4167,0.073173,0.081716,0.086138,0.0016439,0.056316,-0.049716,0.071858,0.034624
3.7179,150.98,167.38,37.14,-18.314,88.984,70.194,91.942,92.655,-3.2246,-0.6647,167.66,167.64,21.79,59.797,-19.488,-47.373,-4.6898,-15.477,0.10941,-0.12015,-0.041664,-0.14664,0.20587,-0.088137,-0.57054,0.07257,-0.40903,0.34011,0.23644,0.38263,0.070937,0.084815,0.087522,0.0028082,0.051699,-0.04727,0.071467,0.036213
3.6866,147.52,170.34,38.217,-19.101,91.326,69.958,92.42,91.032,-3.3336,-0.40617,167.32,167.84,22.185,59.934,-19.768,-33.693,-4.8505,-19.29,0.10459,-0.12,-0.046076,-0.14235,0.20826,-0.085252,-0.5786,0.018242,-0.52944,0.51496,0.28597,0.34624,0.068911,0.088112,0.088558,0.0037648,0.047123,-0.044196,0.070805,0.038041
3.6547,143.78,172.5,39.259,-19.637,93.377,69.694,93.142,89.521,-3.3914,-0.12404,167,168.11,22.578,59.889,-19.933,-19.787,-5.0329,-21.889,0.09978,-0.12033,-0.051423,-0.13663,0.21099,-0.082683,-0.5775,-0.039556,-0.64169,0.68609,0.32869,0.30826,0.067199,0.091533,0.089202,0.0044896,0.04264,-0.040486,0.069889,0.040072
3.6229,139.83,173.81,40.24,-19.91,94.872,69.412,94.073,88.166,-3.4023,0.1843,166.69,168.44,22.968,59.652,-19.982,-5.8405,-5.2298,-23.621,0.095026,-0.12117,-0.05762,-0.12952,0.21401,-0.080436,-0.57048,-0.10098,-0.74368,0.85266,0.36218,0.2696,0.065889,0.095011,0.089414,0.0049634,0.038283,-0.036133,0.068728,0.042263
3.5916,135.74,174.25,41.136,-19.912,95.533,69.129,95.168,86.997,-3.3726,0.52156,166.39,168.84,23.361,59.215,-19.916,7.9542,-5.4373,-24.898,0.090351,-0.12255,-0.064565,-0.12107,0.21722,-0.078508,-0.561,-0.16582,-0.83336,1.0139,0.38451,0.23135,0.065046,0.098488,0.089162,0.0051737,0.034068,-0.031133,0.067326,0.044559
3.5612,131.58,173.83,41.917,-19.641,95.067,68.88,96.367,86.031,-3.3101,0.89003,166.08,169.29,23.774,58.576,-19.737,21.409,-5.6546,-26.078,0.085745,-0.12449,-0.072138,-0.11133,0.2205,-0.076884,-0.55267,-0.23349,-0.90877,1.1689,0.39424,0.19485,0.064709,0.10192,0.088428,0.0051149,0.029988,-0.025489,0.065681,0.046898
3.532,127.44,172.61,42.557,-19.103,93.186,68.728,97.605,85.278,-3.2233,1.2906,165.77,169.77,24.23,57.74,-19.451,34.362,-5.8824,-27.341,0.08117,-0.12702,-0.080206,-0.10036,0.22376,-0.075538,-0.54907,-0.30303,-0.96815,1.3165,0.39045,0.16158,0.064887,0.10529,0.087205,0.0047891,0.026023,-0.019209,0.063786,0.049214
3.5045,123.35,170.65,43.025,-18.308,89.671,68.761,98.809,84.732,-3.1205,1.7215,165.45,170.28,24.761,56.715,-19.062,46.701,-6.1204,-28.554,0.076558,-0.13013,-0.088622,-0.088237,0.22686,-0.074428,-0.55345,-0.37316,-1.0099,1.4551,0.37271,0.13317,0.065554,0.10856,0.085504,0.004205,0.022134,-0.012317,0.061633,0.051435
3.4791,119.4,168.07,43.295,-17.273,84.481,69.064,99.908,84.383,-3.0092,2.1779,165.11,170.82,25.4,55.517,-18.575,58.382,-6.3639,-29.228,0.071821,-0.13382,-0.097229,-0.075045,0.2297,-0.073502,-0.56834,-0.4424,-1.0329,1.5831,0.34103,0.11117,0.066653,0.11175,0.083352,0.0033769,0.018273,-0.0048474,0.059211,0.053488
3.4562,115.61,165,43.338,-16.017,77.902,69.699,100.84,84.212,-2.8963,2.6505,164.79,171.37,26.179,54.168,-17.996,69.455,-6.6025,-28.623,0.06686,-0.13806,-0.10586,-0.060892,0.23217,-0.072694,-0.59541,-0.50914,-1.0361,1.6983,0.29582,0.096982,0.0681,0.11484,0.080787,0.0023226,0.014388,0.0031431,0.056513,0.055298
3.4364,112.05,161.59,43.127,-14.559,70.582,70.684,101.55,84.194,-2.7882,3.1268,164.53,171.92,27.12,52.693,-17.329,80.053,-6.819,-25.991,0.061563,-0.14282,-0.11436,-0.045902,0.23415,-0.071929,-0.63555,-0.57168,-1.0191,1.7988,0.23786,0.091721,0.06979,0.11785,0.077865,0.001061,0.010427,0.01158,0.053536,0.05679
3.4203,108.75,158.02,42.635,-12.921,63.343,71.994,102.02,84.3,-2.6903,3.5917,164.42,172.47,28.235,51.12,-16.576,90.368,-6.9927,-20.838,0.055821,-0.14806,-0.12254,-0.030216,0.23555,-0.071128,-0.68905,-0.6283,-0.98201,1.8823,0.16829,0.096142,0.071601,0.12077,0.074646,-0.00038996,0.0063414,0.020367,0.050286,0.057892
3.4086,105.75,154.45,41.839,-11.125,56.85,73.562,102.25,84.497,-2.608,4.0295,164.54,173,29.521,49.479,-15.738,100.59,-7.1016,-13.073,0.049525,-0.1537,-0.13025,-0.013994,0.23629,-0.070207,-0.75555,-0.67725,-0.92569,1.9466,0.088516,0.11055,0.073401,0.12361,0.071199,-0.002015,0.0020912,0.029393,0.046778,0.058534
3.4022,103.11,151.05,40.719,-9.1895,51.426,75.304,102.26,84.753,-2.5457,4.4255,164.99,173.53,30.966,47.797,-14.814,110.86,-7.1268,-3.0164,0.042576,-0.15968,-0.13735,0.0025852,0.23629,-0.069084,-0.83389,-0.71684,-0.85171,1.9894,0.00021093,0.1347,0.075067,0.12635,0.067597,-0.0038031,-0.0023524,0.03853,0.043041,0.058653
3.4021,100.85,147.95,39.266,-7.1372,47.099,77.121,102.09,85.034,-2.507,4.7675,165.75,174.03,32.548,46.099,-13.804,121.25,-7.0542,8.7055,0.034894,-0.16589,-0.1437,0.019325,0.2355,-0.067686,-0.92179,-0.74555,-0.76255,2.0088,-0.094784,0.16776,0.07649,0.12899,0.063911,-0.0057484,-0.0070019,0.047647,0.039121,0.058198
3.4094,99.024,145.27,37.477,-4.9894,43.746,78.917,101.78,85.313,-2.4945,5.0462,166.76,174.5,34.241,44.404,-12.706,131.7,-6.8765,21.324,0.026429,-0.17224,-0.14922,0.036017,0.23388,-0.065951,-1.0159,-0.76213,-0.66144,2.0031,-0.1945,0.20825,0.077588,0.1315,0.06021,-0.00785,-0.01185,0.056613,0.035076,0.057125
3.4247,97.654,143.09,35.366,-2.7692,41.219,80.601,101.37,85.566,-2.5096,5.2553,167.87,174.93,36.021,42.728,-11.522,142.07,-6.5924,34.1,0.017161,-0.17862,-0.15382,0.052448,0.23141,-0.063833,-1.1122,-0.76584,-0.55219,1.9717,-0.29687,0.25419,0.078317,0.13385,0.056559,-0.010112,-0.016869,0.065304,0.030978,0.055406
3.4484,96.77,141.46,32.957,-0.50132,39.412,82.087,100.91,85.776,-2.5521,5.3917,168.93,175.32,37.864,41.082,-10.255,152.11,-6.2052,46.466,0.0071044,-0.18493,-0.15748,0.068402,0.22808,-0.061306,-1.2068,-0.7565,-0.43897,1.9145,-0.39985,0.30317,0.078662,0.136,0.053014,-0.012542,-0.022016,0.073606,0.026905,0.053029
3.4804,96.385,140.41,30.29,1.7887,38.285,83.296,100.42,85.927,-2.6207,5.4547,169.83,175.66,39.745,39.476,-8.9092,161.48,-5.7208,58.125,-0.0036965,-0.19105,-0.16019,0.083675,0.2239,-0.058368,-1.2961,-0.73458,-0.32604,1.8328,-0.5014,0.35259,0.07864,0.13792,0.04962,-0.015148,-0.027238,0.08142,0.022941,0.049997
3.5195,96.497,139.93,27.413,4.0752,37.874,84.158,99.926,86.011,-2.7124,5.4461,170.53,175.93,41.643,37.917,-7.4944,169.77,-5.1452,69.066,-0.015167,-0.19689,-0.16201,0.098076,0.2189,-0.055037,-1.3764,-0.70115,-0.2175,1.7282,-0.5996,0.39976,0.078288,0.13956,0.04641,-0.01794,-0.032475,0.088662,0.019163,0.046332
3.5642,97.091,140.01,24.383,6.3333,38.273,84.608,99.449,86.026,-2.8232,5.3698,171,176.13,43.532,36.411,-6.0226,176.61,-4.4831,79.462,-0.0272,-0.20237,-0.16298,0.11144,0.21313,-0.051352,-1.444,-0.65769,-0.11691,1.6032,-0.69271,0.44213,0.077659,0.1409,0.043399,-0.020926,-0.037662,0.095262,0.015637,0.042067
3.6122,98.136,140.6,21.258,8.5408,39.617,84.596,99.002,85.974,-2.9481,5.2312,171.25,176.27,45.389,34.966,-4.5087,181.67,-3.7372,89.503,-0.039661,-0.20742,-0.16321,0.12361,0.20664,-0.047374,-1.4953,-0.60599,-0.027109,1.4604,-0.77917,0.47739,0.076812,0.14188,0.040592,-0.024112,-0.042731,0.10116,0.012419,0.037252
3.6607,99.594,141.65,18.092,10.679,42.025,84.086,98.596,85.864,-3.082,5.0372,171.3,176.34,47.188,33.589,-2.9695,184.7,-2.9101,99.253,-0.052389,-0.21199,-0.16279,0.13445,0.19949,-0.043177,-1.5273,-0.54807,0.050018,1.3016,-0.85768,0.50361,0.075805,0.14246,0.037977,-0.027501,-0.047613,0.10629,0.0095436,0.03195
3.7074,101.43,143.09,14.932,12.731,45.521,83.068,98.245,85.712,-3.22,4.7953,171.18,176.36,48.905,32.286,-1.4234,185.53,-2.0053,108.58,-0.065205,-0.21604,-0.16184,0.14385,0.19176,-0.03885,-1.5379,-0.48608,0.11358,1.1278,-0.92718,0.51932,0.074691,0.14258,0.035532,-0.031098,-0.052239,0.11061,0.0070274,0.026232
3.7503,103.6,144.85,11.817,14.689,49.953,81.568,97.96,85.537,-3.3578,4.5133,170.89,176.33,50.519,31.066,0.11075,184.1,-1.0292,117.13,-0.077927,-0.21956,-0.16048,0.15168,0.18354,-0.034486,-1.5267,-0.42224,0.16361,0.93914,-0.98683,0.52361,0.073515,0.14216,0.033226,-0.034903,-0.056548,0.11405,0.0048691,0.020176
3.7878,106.08,146.83,8.7716,16.545,54.944,79.659,97.752,85.362,-3.4922,4.1984,170.47,176.26,52.011,29.937,1.6148,180.48,0.0076866,124.42,-0.09038,-0.22255,-0.15881,0.15781,0.17491,-0.030185,-1.4944,-0.35877,0.20091,0.73585,-1.0359,0.51612,0.072308,0.14111,0.031024,-0.038914,-0.06049,0.11656,0.0030509,0.013869
3.8191,108.87,148.93,5.814,18.298,59.967,77.469,97.633,85.208,-3.6209,3.8573,169.94,176.17,53.368,28.908,3.072,174.86,1.0905,129.94,-0.1024,-0.22503,-0.15691,0.16214,0.16596,-0.026042,-1.4428,-0.29777,0.22686,0.51917,-1.0739,0.49712,0.07109,0.13934,0.028891,-0.043129,-0.064027,0.11807,0.0015415,0.0073991
3.8437,111.96,151.06,2.9519,19.95,64.51,75.179,97.613,85.095,-3.7425,3.4952,169.33,176.07,54.58,27.989,4.4679,167.51,2.2012,133.28,-0.11386,-0.22704,-0.15489,0.16457,0.15679,-0.022147,-1.3747,-0.24119,0.24318,0.29235,-1.1003,0.46744,0.06987,0.13676,0.02679,-0.047538,-0.067136,0.11854,0.00030006,0.00085603
3.862,115.36,153.11,0.1875,21.509,68.227,73.006,97.698,85.036,-3.8555,3.1161,168.66,175.96,55.642,27.189,5.791,158.78,3.3198,134.24,-0.12464,-0.22863,-0.15279,0.16508,0.1475,-0.018577,-1.2936,-0.19074,0.25177,0.061483,-1.1143,0.42839,0.068648,0.13332,0.024693,-0.052128,-0.069811,0.11795,-0.00072018,-0.0056687
3.8751,119.07,154.97,-2.4802,22.984,70.973,71.174,97.897,85.036,-3.9584,2.7223,167.95,175.85,56.554,26.519,7.0329,149.03,4.4263,132.78,-0.13467,-0.22986,-0.15067,0.16371,0.13821,-0.015396,-1.2035,-0.14788,0.25451,-0.16435,-1.1154,0.38171,0.067417,0.12902,0.022577,-0.056874,-0.072057,0.11632,-0.0015686,-0.012083
3.8846,123.1,156.57,-5.0528,24.388,72.764,69.876,98.213,85.098,-4.0489,2.3148,167.24,175.72,57.317,25.985,8.1882,138.64,5.5016,129.03,-0.14391,-0.23081,-0.14856,0.1606,0.12902,-0.012651,-1.1085,-0.11369,0.2531,-0.37407,-1.103,0.32946,0.066167,0.12393,0.020428,-0.061741,-0.073889,0.11375,-0.002294,-0.018297
3.8918,127.45,157.81,-7.5305,25.734,73.699,69.244,98.647,85.212,-4.1234,1.8929,166.54,175.57,57.936,25.592,9.2544,127.94,6.5286,123.24,-0.15234,-0.23155,-0.14649,0.15596,0.12004,-0.010369,-1.0118,-0.08878,0.24897,-0.55668,-1.0766,0.27378,0.064889,0.11819,0.018241,-0.066684,-0.075326,0.11036,-0.0029428,-0.024221
3.8976,132.07,158.62,-9.9102,27.034,73.913,69.329,99.197,85.365,-4.177,1.4553,165.89,175.4,58.418,25.341,10.231,117.18,7.4936,115.8,-0.15997,-0.23216,-0.14446,0.1501,0.11141,-0.0085654,-0.91579,-0.07317,0.24317,-0.70359,-1.0362,0.21647,0.063574,0.11197,0.016021,-0.071649,-0.076392,0.10636,-0.0035561,-0.029773
3.9021,136.93,158.95,-12.185,28.299,73.548,70.105,99.856,85.54,-4.2036,1.0003,165.29,175.17,58.769,25.229,11.118,106.5,8.3869,107.2,-0.16682,-0.23271,-0.14249,0.14334,0.10322,-0.0072437,-0.82161,-0.066319,0.23627,-0.81037,-0.98228,0.1586,0.06222,0.10551,0.013785,-0.076574,-0.077114,0.10193,-0.004169,-0.034878
3.905,141.95,158.75,-14.341,29.541,72.749,71.472,100.61,85.719,-4.1964,0.52713,164.77,174.88,58.997,25.249,11.918,95.952,9.2047,98.127,-0.1729,-0.23327,-0.14059,0.13603,0.095592,-0.0064081,-0.72962,-0.067187,0.22837,-0.87747,-0.91569,0.10027,0.060832,0.099009,0.011557,-0.081394,-0.077522,0.097271,-0.0048089,-0.039474
3.9055,147.02,158.01,-16.362,30.765,71.657,73.282,101.45,85.887,-4.1493,0.036544,164.34,174.5,59.11,25.387,12.63,85.499,9.9495,89.381,-0.17822,-0.23389,-0.13876,0.12845,0.088612,-0.006069,-0.63921,-0.074356,0.21915,-0.90948,-0.83769,0.040695,0.059423,0.09267,0.0093698,-0.086043,-0.077648,0.092548,-0.0054943,-0.043513
3.9027,152,156.72,-18.226,31.978,70.411,75.356,102.36,86.04,-4.0574,-0.46812,164,174.04,59.115,25.628,13.256,75.053,10.632,81.869,-0.1828,-0.23461,-0.13703,0.12084,0.082364,-0.006248,-0.54884,-0.086119,0.20794,-0.91307,-0.7497,-0.021479,0.058016,0.086643,0.0072636,-0.090452,-0.077519,0.087885,-0.0062347,-0.046959
3.8953,156.77,154.88,-19.905,33.182,69.14,77.501,103.29,86.18,-3.9188,-0.98045,163.76,173.47,59.019,25.953,13.794,64.524,11.269,76.455,-0.1866,-0.23545,-0.13541,0.11338,0.076921,-0.0069793,-0.45585,-0.10056,0.19394,-0.89494,-0.65315,-0.087761,0.056645,0.081041,0.0052817,-0.094555,-0.077158,0.083363,-0.00703,-0.04979
3.882,161.16,152.53,-21.372,34.376,67.954,79.521,104.24,86.322,-3.7345,-1.4907,163.62,172.79,58.825,26.344,14.242,53.859,11.884,73.792,-0.18957,-0.23641,-0.13394,0.10621,0.072344,-0.0083083,-0.35656,-0.1156,0.17645,-0.86051,-0.54931,-0.15947,0.055354,0.075944,0.0034686,-0.098285,-0.076574,0.079028,-0.0078709,-0.051993
3.8621,165.05,149.7,-22.599,35.557,66.931,81.216,105.15,86.487,-3.5087,-1.9863,163.58,172,58.536,26.779,14.601,43.065,12.502,74.179,-0.19162,-0.23749,-0.13265,0.09943,0.068683,-0.010287,-0.24677,-0.12914,0.15501,-0.81401,-0.43928,-0.23746,0.054196,0.071408,0.0018673,-0.10158,-0.075755,0.074895,-0.0087392,-0.053569
3.8353,168.3,146.46,-23.559,36.72,66.11,82.382,106.02,86.704,-3.2473,-2.4522,163.63,171.11,58.148,27.241,14.87,32.199,13.148,77.474,-0.19264,-0.23864,-0.13157,0.093103,0.065983,-0.01297,-0.12248,-0.13908,0.12954,-0.75922,-0.32404,-0.32192,0.053236,0.067477,0.0005166,-0.10437,-0.074669,0.070952,-0.009609,-0.054522
3.8027,170.84,142.86,-24.229,37.853,65.498,82.803,106.78,87.006,-2.9568,-2.8733,163.76,170.11,57.657,27.717,15.048,21.346,13.84,83.104,-0.19248,-0.23984,-0.13073,0.087268,0.064278,-0.016405,0.019481,-0.14349,0.10037,-0.70021,-0.20452,-0.41228,0.052548,0.064179,-0.00055002,-0.1066,-0.073257,0.067166,-0.010448,-0.054864
3.7656,172.59,138.99,-24.592,38.943,65.076,82.265,107.41,87.425,-2.6433,-3.2352,163.98,169.01,57.056,28.2,15.136,10.59,14.591,90.142,-0.19097,-0.24101,-0.13016,0.081922,0.063597,-0.020632,0.18123,-0.14065,0.068217,-0.64152,-0.081717,-0.5072,0.052218,0.061526,-0.0013057,-0.10822,-0.071437,0.06349,-0.011218,-0.054611
3.726,173.53,134.91,-24.637,39.974,64.827,80.579,107.87,87.992,-2.311,-3.5264,164.26,167.8,56.335,28.69,15.136,-0.0075708,15.403,97.391,-0.18794,-0.24209,-0.12988,0.077022,0.063957,-0.025671,0.36361,-0.12918,0.034077,-0.58795,0.043212,-0.60464,0.052335,0.059515,-0.0017305,-0.10918,-0.069108,0.059862,-0.011878,-0.05378
3.686,173.65,130.72,-24.361,40.923,64.752,77.643,108.11,88.728,-1.9629,-3.74,164.59,166.45,55.487,29.194,15.049,-10.403,16.265,103.44,-0.18323,-0.24299,-0.12989,0.072489,0.065365,-0.03152,0.56588,-0.10809,-0.00078818,-0.54402,0.16887,-0.70196,0.052991,0.058126,-0.0018108,-0.10944,-0.066156,0.056213,-0.012384,-0.052392
3.6472,172.98,126.49,-23.768,41.768,64.884,73.529,108.09,89.648,-1.6008,-3.8736,164.96,164.95,54.505,29.728,14.877,-20.588,17.154,106.7,-0.17668,-0.24363,-0.13018,0.06821,0.067811,-0.038154,0.7855,-0.076787,-0.034908,-0.5135,0.29351,-0.79605,0.054272,0.057319,-0.0015388,-0.10898,-0.062467,0.052471,-0.012691,-0.050469
3.6112,171.57,122.28,-22.872,42.482,65.279,68.542,107.79,90.753,-1.2267,-3.9302,165.35,163.27,53.387,30.31,14.622,-30.596,18.033,105.42,-0.16819,-0.24392,-0.13073,0.06405,0.07127,-0.045516,1.0183,-0.035126,-0.066622,-0.49916,0.41509,-0.88347,0.056245,0.057046,-0.00091144,-0.10779,-0.057938,0.048568,-0.012753,-0.048039
3.5791,169.51,118.16,-21.691,43.032,65.998,63.195,107.2,92.033,-0.84406,-3.9167,165.76,161.4,52.134,30.957,14.285,-40.509,18.848,97.881,-0.1577,-0.24378,-0.13152,0.059862,0.075697,-0.053522,1.259,0.016575,-0.094086,-0.50255,0.53125,-0.9607,0.05896,0.057242,6.9893e-05,-0.10587,-0.052483,0.044447,-0.012528,-0.045134
3.5518,166.94,114.18,-20.254,43.387,67.078,58.062,106.33,93.466,-0.45842,-3.8433,166.17,159.36,50.751,31.681,13.864,-50.452,19.536,82.583,-0.14519,-0.24314,-0.13248,0.055497,0.081026,-0.062058,1.5014,0.077495,-0.11529,-0.52387,0.63955,-1.0243,0.06244,0.057833,0.0013997,-0.10326,-0.046045,0.040069,-0.011972,-0.041791
3.5298,163.98,110.35,-18.592,43.509,68.512,53.596,105.19,95.019,-0.078244,-3.721,166.58,157.28,49.249,32.481,13.36,-60.582,20.024,58.47,-0.1307,-0.24192,-0.13355,0.050815,0.087172,-0.070983,1.7393,0.1463,-0.12809,-0.56184,0.73752,-1.071,0.066683,0.058736,0.0030682,-0.1,-0.038596,0.035418,-0.01105,-0.038056
3.5134,160.83,106.71,-16.74,43.361,70.244,50.039,103.85,96.648,0.28559,-3.5612,166.97,155.44,47.645,33.339,12.767,-71.056,20.233,25.092,-0.11431,-0.24008,-0.13463,0.0457,0.09403,-0.080133,1.9661,0.22118,-0.13036,-0.61378,0.82291,-1.098,0.071661,0.059866,0.0050606,-0.096157,-0.030143,0.030508,-0.0097327,-0.033982
3.5028,157.66,103.26,-14.732,42.903,72.181,47.453,102.36,98.304,0.62105,-3.3736,167.35,154.34,45.962,34.229,12.084,-82.001,20.089,-17.254,-0.09619,-0.23758,-0.13563,0.040068,0.10148,-0.089325,2.1748,0.29986,-0.12013,-0.67575,0.8938,-1.1031,0.077319,0.061147,0.007357,-0.091802,-0.020733,0.025385,-0.0079983,-0.029626
3.4978,154.65,100.02,-12.6,42.101,74.212,45.797,100.8,99.93,0.91673,-3.1661,167.7,154.56,44.223,35.114,11.305,-93.477,19.527,-67.421,-0.076541,-0.23441,-0.13643,0.033878,0.10938,-0.098365,2.3579,0.37973,-0.09588,-0.74288,0.94869,-1.0848,0.083567,0.062518,0.0099317,-0.087027,-0.010457,0.02012,-0.005837,-0.025053
3.4982,151.95,96.985,-10.373,40.923,76.228,45.006,99.246,101.47,1.1634,-2.9446,168.04,156.45,42.457,35.958,10.426,-105.46,18.499,-123.38,-0.055649,-0.2306,-0.13691,0.027131,0.11761,-0.10705,2.507,0.45789,-0.056745,-0.80965,0.98661,-1.0424,0.090281,0.06394,0.012753,-0.081929,0.00054562,0.014815,-0.0032509,-0.020332
3.5035,149.7,94.19,-8.0745,39.347,78.138,45.035,97.781,102.86,1.3549,-2.7131,168.36,159.76,40.69,36.737,9.4446,-117.81,16.979,-182.34,-0.033871,-0.22617,-0.13693,0.019877,0.126,-0.11519,2.6134,0.53131,-0.0026904,-0.87041,1.0072,-0.97664,0.097296,0.065396,0.015783,-0.07661,0.012081,0.0095881,-0.0002555,-0.015532
3.5133,147.97,91.662,-5.7242,37.364,79.877,45.873,96.466,104.05,1.4882,-2.4746,168.66,163.71,38.947,37.437,8.3586,-130.32,14.972,-240.9,-0.011634,-0.22119,-0.13638,0.012211,0.13442,-0.1226,2.6684,0.59708,0.06537,-0.92,1.0105,-0.88898,0.10441,0.066894,0.018978,-0.071167,0.023901,0.0045688,0.0031201,-0.010726
3.5268,146.81,89.444,-3.3376,34.977,81.407,47.538,95.347,105,1.563,-2.2315,168.94,167.46,37.246,38.058,7.1694,-142.71,12.512,-295.26,0.010568,-0.21576,-0.13517,0.0042564,0.14273,-0.12912,2.6642,0.6526,0.14556,-0.9545,0.99721,-0.78224,0.11137,0.068461,0.02229,-0.065695,0.035708,-0.00011272,0.006834,-0.0059852
3.5434,146.22,87.586,-0.92838,32.208,82.711,50.043,94.447,105.68,1.5812,-1.986,169.2,170.53,35.598,38.612,5.8809,-154.63,9.6665,-341.4,0.032198,-0.20996,-0.13321,-0.0038416,0.1508,-0.13462,2.5957,0.69582,0.23515,-0.97176,0.96853,-0.6602,0.11791,0.070136,0.025669,-0.060274,0.047169,-0.0043368,0.010833,-0.0013787
3.5628,146.16,86.146,1.4898,29.097,83.792,53.338,93.771,106.06,1.5465,-1.7409,169.43,172.8,34.006,39.122,4.4999,-165.72,6.5381,-375.4,0.052712,-0.20391,-0.13045,-0.011939,0.15852,-0.13901,2.4617,0.72546,0.33074,-0.97165,0.92585,-0.5274,0.12375,0.071963,0.029064,-0.054975,0.057941,-0.0080053,0.015054,0.0030301
3.5842,146.59,85.182,3.9022,25.701,84.667,57.253,93.304,106.13,1.4638,-1.4989,169.63,174.35,32.466,39.611,3.0366,-175.6,3.2557,-393.89,0.071608,-0.19773,-0.12688,-0.019905,0.16577,-0.14225,2.2674,0.74126,0.42863,-0.95591,0.87082,-0.38882,0.12866,0.073979,0.03243,-0.049851,0.067704,-0.011052,0.019433,0.0071845
3.6072,147.41,84.744,6.2924,22.09,85.363,61.471,93.015,105.91,1.3397,-1.2625,169.8,175.3,30.967,40.104,1.504,-183.91,-0.033812,-394.74,0.088482,-0.19153,-0.12251,-0.027637,0.17248,-0.14433,2.0249,0.74424,0.52511,-0.92793,0.8052,-0.24956,0.13242,0.076208,0.035727,-0.044938,0.076197,-0.013449,0.023902,0.011036
3.6308,148.52,84.875,8.6424,18.346,85.917,65.587,92.859,105.4,1.1817,-1.0341,169.93,175.77,29.495,40.623,-0.082398,-190.37,-3.1804,-377.59,0.10308,-0.18539,-0.11737,-0.035075,0.17857,-0.14529,1.7522,0.73652,0.61669,-0.89249,0.73085,-0.11451,0.13495,0.078654,0.038931,-0.04026,0.083256,-0.015216,0.028401,0.014543
3.6544,149.82,85.601,10.934,14.55,86.374,69.221,92.787,104.64,0.99867,-0.81547,170.04,175.86,28.039,41.185,-1.7057,-194.79,-6.0475,-344.06,0.11533,-0.17939,-0.11153,-0.0422,0.18399,-0.14519,1.4701,0.72094,0.7002,-0.855,0.6497,0.012019,0.13623,0.081291,0.04203,-0.035829,0.088824,-0.016413,0.032878,0.017679
