2.9981,128.3,153.82,36.482,-5.9128,23.054,82.371,90.461,67.53,-0.63683,4.7389,176.06,175.87,43.824,43.555,-3.6375,66.521,-30.64,-88.556,0.085851,-0.15309,-0.093138,0.030602,0.26472,0.042087,-0.38995,0.068583,-0.090689,-0.61138,-0.11588,0.32395,0.070285,0.093698,0.056711,0.015071,0.020536,-0.013446,-0.0065762,0.098289
3.0104,125.82,152.35,36.034,-4.5768,24.495,84.028,90.056,69.066,-0.69198,5.087,176.23,176.17,44.827,42.72,-2.9871,78.045,-31.077,-52.443,0.082376,-0.1526,-0.093514,0.02441,0.26335,0.044931,-0.41694,0.058757,-0.045062,-0.74307,-0.16439,0.34126,0.071921,0.083574,0.055892,0.012719,0.01909,-0.016407,-0.0064467,0.097785
3.0191,123.58,150.8,35.359,-3.1334,26.115,85.839,89.624,70.808,-0.75724,5.3904,176.36,176.42,45.703,41.868,-2.2354,90.211,-31.236,-19.069,0.078714,-0.15219,-0.093513,0.017828,0.26151,0.0479,-0.43944,0.049701,3.4673e-05,-0.78975,-0.21994,0.35637,0.073541,0.072634,0.05497,0.010327,0.017763,-0.019579,-0.0063624,0.096934
3.0248,121.62,149.25,34.451,-1.5918,27.898,87.775,89.188,72.684,-0.83673,5.6377,176.44,176.62,46.44,41.004,-1.3789,102.78,-31.143,11.179,0.074899,-0.15184,-0.093151,0.011684,0.25914,0.050983,-0.45782,0.041627,0.043507,-0.73732,-0.28479,0.36996,0.075089,0.061351,0.053961,0.0078847,0.016568,-0.022498,-0.0063199,0.095696
3.0289,119.97,147.78,33.305,0.038134,29.835,89.792,88.769,74.517,-0.93333,5.82,176.45,176.74,47.035,40.147,-0.417,115.42,-30.822,38.536,0.070957,-0.15155,-0.092447,0.0068428,0.25614,0.054173,-0.47306,0.034767,0.084444,-0.58095,-0.36053,0.38274,0.076526,0.05026,0.05288,0.005363,0.015508,-0.024676,-0.0063154,0.094024
3.0329,118.64,146.44,31.917,1.7453,31.916,91.844,88.376,75.926,-1.0483,5.9315,176.41,176.81,47.491,39.325,0.64773,127.77,-30.29,63.774,0.066902,-0.15131,-0.091429,0.0041276,0.2524,0.057467,-0.48662,0.029319,0.12213,-0.32582,-0.44805,0.39526,0.077825,0.039909,0.051737,0.0027187,0.014573,-0.025646,-0.0063447,0.091867
3.039,117.65,145.32,30.282,3.5179,34.132,93.874,88.016,76.145,-1.1809,5.9706,176.31,176.81,47.813,38.579,1.8096,139.42,-29.557,88.01,0.062733,-0.15109,-0.090129,0.0042361,0.24784,0.060865,-0.5003,0.025384,0.15603,0.013013,-0.54757,0.40776,0.078975,0.030819,0.05054,-0.00010301,0.013743,-0.025015,-0.0064036,0.08917
3.049,116.98,144.48,28.4,5.3441,36.469,95.825,87.688,73.868,-1.3283,5.9394,176.15,176.76,48.005,37.955,3.0599,150.03,-28.62,112.44,0.058431,-0.1509,-0.088581,0.0076679,0.24235,0.064366,-0.51619,0.022908,0.18577,0.41182,-0.65855,0.4201,0.079972,0.023437,0.049295,-0.0031627,0.012991,-0.022499,-0.0064883,0.085883
3.0648,116.62,143.95,26.274,7.2116,38.908,97.645,87.388,67.893,-1.4853,5.8434,175.95,176.65,48.068,37.491,4.3875,159.32,-27.469,138.11,0.053961,-0.15072,-0.086822,0.014672,0.23586,0.067963,-0.53645,0.021644,0.21111,0.84047,-0.77946,0.43167,0.080814,0.018096,0.048006,-0.0065206,0.012285,-0.01796,-0.0065949,0.081962
3.0879,116.55,143.78,23.912,9.1087,41.42,99.284,87.116,59.87,-1.6449,5.6903,175.69,176.5,48.004,37.206,5.7801,167.11,-26.088,165.72,0.049269,-0.15055,-0.08489,0.025218,0.22829,0.07164,-0.56305,0.021135,0.23184,1.2656,-0.90761,0.44131,0.0815,0.014994,0.046673,-0.010229,0.011592,-0.01142,-0.0067201,0.077377
3.1194,116.77,143.97,21.331,11.023,43.971,100.7,86.867,54.25,-1.7982,5.4894,175.4,176.31,47.812,37.089,7.2249,173.38,-24.458,195.55,0.04429,-0.15037,-0.082826,0.038998,0.21963,0.075367,-0.59744,0.020703,0.2477,1.6536,-1.0391,0.44717,0.082026,0.014174,0.045299,-0.014326,0.010883,-0.00306,-0.0068606,0.072119
3.1596,117.25,144.51,18.558,12.944,46.523,101.87,86.643,52.524,-1.9357,5.2506,175.06,176.08,47.494,37.094,8.7092,178.11,-22.565,227.27,0.038954,-0.15021,-0.080673,0.055444,0.20989,0.079089,-0.6403,0.019491,0.2583,1.9735,-1.169,0.4467,0.082388,0.015519,0.043882,-0.018827,0.010136,0.006793,-0.0070133,0.066209
3.2086,117.99,145.38,15.63,14.86,49.035,102.76,86.443,53.489,-2.0478,4.9841,174.69,175.84,47.055,37.154,10.221,181.36,-20.398,259.97,0.033192,-0.15007,-0.07848,0.073767,0.19913,0.08273,-0.69146,0.016506,0.2632,2.1988,-1.2917,0.4369,0.082586,0.018754,0.042423,-0.023721,0.0093356,0.017693,-0.0071752,0.059698
3.2659,119,146.53,12.592,16.76,51.467,103.36,86.265,55.802,-2.126,4.6998,174.31,175.59,46.508,37.193,11.747,183.18,-17.964,292.07,0.026942,-0.14998,-0.076297,0.093005,0.18745,0.086185,-0.74997,0.01067,0.2619,2.3085,-1.4017,0.41455,0.082629,0.023459,0.040923,-0.028969,0.0084781,0.029102,-0.007344,0.052675
3.3306,120.29,147.9,9.4956,18.631,53.779,103.67,86.102,58.521,-2.1632,4.4073,173.92,175.33,45.873,37.146,13.277,183.64,-15.284,321.56,0.020157,-0.14998,-0.074181,0.11208,0.175,0.089323,-0.81427,0.00087552,0.25394,2.2894,-1.494,0.37664,0.082534,0.029104,0.039385,-0.034505,0.0075664,0.040428,-0.0075185,0.045255
3.4016,121.88,149.43,6.3953,20.461,55.934,103.7,85.947,61.087,-2.1544,4.1155,173.54,175.07,45.179,36.963,14.801,182.82,-12.4,346.13,0.012802,-0.15009,-0.07219,0.12989,0.16196,0.091996,-0.88252,-0.013942,0.23897,2.1364,-1.5646,0.32071,0.082328,0.035091,0.037812,-0.040242,0.0066098,0.051056,-0.0076989,0.037578
3.4778,123.79,151.02,3.346,22.239,57.899,103.43,85.787,63.223,-2.0968,3.8324,173.2,174.83,44.462,36.616,16.307,180.73,-9.3709,363.49,0.0048628,-0.15038,-0.070382,0.14534,0.14853,0.09404,-0.95273,-0.034725,0.21687,1.8545,-1.6113,0.24535,0.082044,0.040804,0.036214,-0.046076,0.0056214,0.060406,-0.0078874,0.0298
3.5577,126.04,152.62,0.39851,23.952,59.642,102.88,85.609,64.827,-1.9896,3.5647,172.92,174.62,43.761,36.099,17.785,177.33,-6.2726,371.79,-0.0036611,-0.1509,-0.068817,0.1575,0.13492,0.095295,-1.0229,-0.062194,0.18782,1.4592,-1.6328,0.15051,0.081717,0.045675,0.034599,-0.051894,0.004615,0.067972,-0.0080878,0.022081
3.64,128.63,154.13,-2.4035,25.587,61.14,102.05,85.399,65.9,-1.8339,3.3169,172.71,174.43,43.118,35.418,19.222,172.52,-3.1891,370.02,-0.012751,-0.15171,-0.067547,0.16563,0.12134,0.095608,-1.0908,-0.096729,0.15241,0.97598,-1.6298,0.037637,0.081385,0.049236,0.03298,-0.057584,0.0036022,0.073372,-0.0083054,0.014578
3.7228,131.54,155.48,-5.0257,27.133,62.376,100.92,85.142,66.495,-1.6324,3.0913,172.6,174.28,42.57,34.596,20.608,166.23,-0.20386,358.23,-0.022371,-0.15286,-0.066617,0.16928,0.10798,0.094855,-1.1544,-0.13825,0.11166,0.4376,-1.6034,-0.090377,0.081084,0.051166,0.031372,-0.063043,0.0025921,0.076383,-0.0085471,0.0074374
3.8041,134.74,156.61,-7.4433,28.576,63.343,99.487,84.827,66.699,-1.3891,2.8878,172.58,174.17,42.149,33.659,21.928,158.43,2.6086,337.49,-0.032462,-0.15441,-0.066058,0.16829,0.095018,0.092943,-1.2109,-0.18612,0.067022,-0.11941,-1.5556,-0.22952,0.080845,0.051318,0.029792,-0.068177,0.0015914,0.076949,-0.008821,0.00078696
3.8811,138.18,157.46,-9.6416,29.907,64.045,97.717,84.445,66.619,-1.1087,2.7038,172.67,174.09,41.873,32.639,23.171,149.21,5.1878,309.51,-0.042941,-0.1564,-0.065888,0.16279,0.082612,0.089818,-1.2574,-0.23912,0.020394,-0.65938,-1.4888,-0.37496,0.080695,0.049716,0.028256,-0.072913,0.00060653,0.075173,-0.0091362,-0.0052656
3.9499,141.79,157.99,-11.613,31.114,64.493,95.573,83.994,66.379,-0.79678,2.535,172.86,174.04,41.751,31.566,24.327,138.72,7.4897,276.23,-0.05369,-0.15886,-0.066104,0.1532,0.070902,0.085473,-1.29,-0.29535,-0.025909,-1.1512,-1.4051,-0.52135,0.080651,0.046532,0.026783,-0.077194,-0.00035474,0.071283,-0.0095028,-0.010638
4.006,145.48,158.15,-13.358,32.19,64.709,93,83.479,66.114,-0.45897,2.3754,173.13,174.02,41.778,30.469,25.387,127.17,9.4858,239.52,-0.064558,-0.1618,-0.06668,0.14011,0.060013,0.079948,-1.3041,-0.35228,-0.069165,-1.5708,-1.3067,-0.66299,0.080717,0.042054,0.025393,-0.080985,-0.0012826,0.065597,-0.0099313,-0.015274
4.0443,149.17,157.93,-14.877,33.127,64.721,89.932,82.91,65.959,-0.10072,2.2183,173.48,174,41.938,29.373,26.344,114.77,11.161,201.07,-0.075349,-0.16519,-0.067566,0.12426,0.050052,0.073332,-1.2949,-0.40673,-0.10629,-1.9011,-1.1952,-0.79401,0.080892,0.036639,0.024105,-0.08427,-0.0021644,0.05848,-0.010433,-0.019144
4.0594,152.77,157.29,-16.175,33.923,64.563,86.304,82.305,66.04,0.27314,2.0568,173.89,173.98,42.208,28.296,27.191,101.68,12.514,162.37,-0.085825,-0.16898,-0.068683,0.1065,0.041123,0.06576,-1.2571,-0.45495,-0.13399,-2.1321,-1.0716,-0.90855,0.08116,0.030683,0.022936,-0.087047,-0.002984,0.050315,-0.011018,-0.022243
4.0465,156.18,156.23,-17.257,34.58,64.276,82.068,81.685,66.45,0.65871,1.8837,174.33,173.95,42.555,27.255,27.924,88.006,13.554,124.79,-0.095707,-0.17309,-0.069924,0.087672,0.033322,0.057419,-1.1859,-0.49293,-0.14899,-2.2591,-0.93608,-1.001,0.081495,0.024589,0.021904,-0.089327,-0.0037208,0.041476,-0.011698,-0.024589
4.0016,159.32,154.72,-18.125,35.1,63.899,77.227,81.079,67.237,1.0533,1.6923,174.81,173.89,42.944,26.26,28.54,73.847,14.301,89.592,-0.10469,-0.17739,-0.071161,0.068654,0.026749,0.048533,-1.0775,-0.5167,-0.14837,-2.2822,-0.78881,-1.0663,0.081862,0.018743,0.021025,-0.091132,-0.0043489,0.032317,-0.012481,-0.026216
3.9227,162.09,152.78,-18.782,35.493,63.472,71.878,80.513,68.392,1.4558,1.4768,175.29,173.79,43.338,25.323,29.034,59.276,14.784,57.919,-0.11244,-0.18175,-0.072245,0.050273,0.021501,0.039362,-0.92988,-0.52285,-0.1301,-2.2057,-0.62977,-1.1006,0.082219,0.013502,0.02031,-0.092486,-0.004837,0.02316,-0.013373,-0.027174
3.8102,164.44,150.39,-19.23,35.77,63.028,66.249,80.015,69.856,1.866,1.2323,175.78,173.64,43.701,24.458,29.404,44.401,15.04,30.702,-0.11863,-0.18599,-0.073025,0.033288,0.017672,0.030179,-0.74378,-0.50911,-0.093645,-2.0382,-0.45946,-1.1019,0.082522,0.0091757,0.019771,-0.09342,-0.0051496,0.014291,-0.014378,-0.027521
3.6677,166.29,147.57,-19.47,35.944,62.593,60.697,79.607,71.531,2.2849,0.95572,176.27,173.42,44.001,23.682,29.648,29.364,15.111,8.59,-0.12299,-0.18995,-0.073362,0.018351,0.015343,0.021256,-0.52317,-0.47489,-0.040386,-1.7925,-0.27946,-1.0708,0.082732,0.0060218,0.019411,-0.093962,-0.0052484,0.0059502,-0.015495,-0.027321
3.5017,167.61,144.34,-19.504,36.033,62.186,55.646,79.306,73.299,2.714,0.64669,176.74,173.12,44.21,23.023,29.768,14.325,15.043,-8.1264,-0.12529,-0.19347,-0.073143,0.0059742,0.01457,0.012838,-0.27506,-0.42163,0.026301,-1.4852,-0.092695,-1.0102,0.082813,0.004236,0.019233,-0.09414,-0.0050946,-0.0016695,-0.016717,-0.026638
3.3209,168.36,140.72,-19.338,36.053,61.82,51.485,79.122,75.031,3.1545,0.30782,177.19,172.73,44.308,22.517,29.763,-0.56134,14.881,-19.539,-0.12536,-0.1964,-0.072296,-0.003489,0.015376,0.0051269,-0.0087205,-0.35269,0.10161,-1.1356,0.096624,-0.92527,0.082739,0.0039504,0.019231,-0.093982,-0.0046505,-0.0084257,-0.018033,-0.025534
3.135,168.54,136.77,-18.976,36.021,61.511,48.482,79.059,76.593,3.607,-0.054582,177.61,172.23,44.281,22.205,29.637,-15.162,14.663,-26.101,-0.12315,-0.19868,-0.070795,-0.0098559,0.017737,-0.0017245,0.2655,-0.27287,0.18014,-0.76402,0.28337,-0.82217,0.082496,0.0052318,0.019398,-0.093509,-0.0038818,-0.014227,-0.019427,-0.024066
2.9538,168.16,132.55,-18.424,35.955,61.275,46.752,79.112,77.853,4.0704,-0.43046,178,171.61,44.124,22.134,29.392,-29.354,14.425,-28.557,-0.11867,-0.20024,-0.068656,-0.013114,0.021587,-0.0076193,0.53709,-0.18789,0.2567,-0.39098,0.46201,-0.70737,0.082084,0.0080814,0.019723,-0.092739,-0.0027597,-0.019034,-0.020877,-0.022285
2.7866,167.25,128.13,-17.692,35.869,61.14,46.274,79.268,78.687,4.5417,-0.80669,178.36,170.86,43.842,22.344,29.033,-43.023,14.193,-27.853,-0.11204,-0.20111,-0.065932,-0.013415,0.026812,-0.01251,0.79594,-0.10381,0.32686,-0.036068,0.62701,-0.58688,0.081517,0.012435,0.020192,-0.091687,-0.0012628,-0.022857,-0.022359,-0.020231
2.642,165.87,123.6,-16.789,35.771,61.145,46.937,79.507,78.99,5.0149,-1.1685,178.68,169.98,43.448,22.862,28.566,-56.056,13.985,-25.009,-0.10343,-0.20133,-0.062705,-0.011057,0.033257,-0.016391,1.0326,-0.026376,0.38721,0.28289,0.77341,-0.46578,0.080826,0.018167,0.02079,-0.090359,0.00062039,-0.02575,-0.023846,-0.017938
2.5268,164.09,119.08,-15.726,35.666,61.336,48.566,79.805,78.699,5.4813,-1.5015,178.95,168.98,42.962,23.695,27.997,-68.35,13.81,-20.992,-0.093108,-0.201,-0.059076,-0.0064665,0.040735,-0.019292,1.2389,0.039661,0.43543,0.55088,0.89734,-0.34806,0.080055,0.025091,0.021503,-0.088758,0.0028892,-0.027808,-0.025306,-0.015431
2.4461,162,114.67,-14.516,35.547,61.762,50.946,80.132,77.805,5.9299,-1.7944,179.18,167.88,42.408,24.824,27.332,-79.832,13.671,-16.656,-0.081373,-0.20024,-0.055158,-0.00015842,0.049039,-0.021264,1.4081,0.09125,0.47018,0.75697,0.99652,-0.23666,0.079252,0.03298,0.022318,-0.086884,0.0055294,-0.029154,-0.02671,-0.012729
2.402,159.67,110.48,-13.172,35.399,62.468,53.841,80.461,76.363,6.3486,-2.0403,179.37,166.74,41.816,26.21,26.578,-90.479,13.565,-12.736,-0.068572,-0.19918,-0.051068,0.0073025,0.057961,-0.022377,1.5361,0.1274,0.49087,0.89531,1.0706,-0.13358,0.078471,0.041572,0.023222,-0.084734,0.0085117,-0.029929,-0.028026,-0.0098484
2.3932,157.23,106.57,-11.707,35.197,63.483,57.004,80.764,74.483,6.7255,-2.2372,179.51,165.64,41.217,27.8,25.742,-100.32,13.482,-9.8729,-0.055055,-0.19793,-0.046922,0.015347,0.067301,-0.022712,1.622,0.14904,0.49753,0.9654,1.1208,-0.040137,0.077761,0.050593,0.024206,-0.082307,0.011792,-0.030279,-0.029225,-0.0068028
2.416,154.76,103.02,-10.133,34.907,64.821,60.196,81.021,72.303,7.0504,-2.3877,179.61,164.7,40.639,29.537,24.829,-109.44,13.411,-8.6052,-0.041161,-0.19661,-0.042833,0.023441,0.07688,-0.022354,1.6674,0.15842,0.49059,0.97116,1.1496,0.042889,0.077167,0.05977,0.025259,-0.079602,0.015314,-0.030349,-0.030281,-0.0036088
2.4648,152.38,99.873,-8.4617,34.492,66.473,63.204,81.218,69.968,7.3157,-2.4968,179.67,164.04,40.11,31.365,23.846,-117.96,13.333,-9.3272,-0.027197,-0.19529,-0.038909,0.031101,0.086546,-0.021395,1.6757,0.15846,0.47092,0.91929,1.1599,0.11512,0.076721,0.068845,0.026373,-0.076621,0.019008,-0.030276,-0.031171,-0.00028532
2.5336,150.17,97.147,-6.7008,33.909,68.415,65.87,81.352,67.604,7.5171,-2.5703,179.71,163.76,39.649,33.234,22.796,-126.02,13.231,-12.228,-0.013437,-0.19403,-0.035245,0.037917,0.096168,-0.019924,1.6512,0.15218,0.4397,0.81787,1.1547,0.17652,0.076437,0.077581,0.02754,-0.073369,0.022797,-0.030186,-0.031876,0.0031441
2.6165,148.23,94.859,-4.859,33.121,70.604,68.106,81.427,65.312,7.6533,-2.6132,179.74,163.88,39.265,35.105,21.682,-133.76,13.088,-17.229,-0.00011676,-0.19284,-0.031925,0.043546,0.10564,-0.01803,1.5984,0.1424,0.3984,0.67548,1.1367,0.22727,0.076316,0.085768,0.028752,-0.069857,0.0266,-0.030192,-0.032381,0.0066516
2.7084,146.6,93.015,-2.9451,32.095,72.982,69.896,81.456,63.167,7.7258,-2.6292,179.76,164.36,38.958,36.946,20.504,-141.27,12.888,-23.965,0.012562,-0.19174,-0.029019,0.047721,0.11488,-0.015799,1.5215,0.13155,0.3487,0.50097,1.1084,0.2678,0.07634,0.093227,0.030002,-0.066103,0.030332,-0.030388,-0.032678,0.010206
2.8047,145.36,91.62,-0.96939,30.808,75.472,71.291,81.455,61.217,7.7373,-2.6198,179.77,165.09,38.718,38.732,19.266,-148.57,12.622,-31.865,0.024435,-0.19073,-0.026582,0.050252,0.12381,-0.013309,1.4247,0.12162,0.29244,0.30372,1.0717,0.29871,0.076481,0.099818,0.03128,-0.062128,0.03391,-0.030848,-0.032761,0.013772
2.9014,144.53,90.679,1.0549,29.249,77.988,72.383,81.442,59.494,7.6914,-2.5852,179.79,165.96,38.524,40.45,17.969,-155.66,12.286,-40.301,0.035373,-0.18978,-0.024653,0.051035,0.13238,-0.010636,1.3127,0.11406,0.23153,0.094048,1.0282,0.32076,0.076702,0.10545,0.032577,-0.057962,0.037257,-0.031618,-0.03263,0.017312
2.9946,144.12,90.199,3.112,27.421,80.437,73.28,81.434,58.013,7.5915,-2.5239,179.8,166.87,38.355,42.088,16.615,-162.48,11.88,-48.763,0.045291,-0.18886,-0.023254,0.050062,0.14054,-0.007847,1.1901,0.1097,0.16777,-0.11682,0.97896,0.3347,0.076961,0.11006,0.033887,-0.053643,0.040305,-0.03271,-0.032289,0.020789
3.0811,144.12,90.184,5.1835,25.342,82.72,74.087,81.442,56.778,7.4402,-2.4342,179.8,167.75,38.186,43.641,15.207,-168.94,11.405,-56.946,0.054141,-0.18796,-0.022398,0.047418,0.14824,-0.0050036,1.062,0.10875,0.10277,-0.31724,0.92447,0.34121,0.077221,0.11367,0.0352,-0.049213,0.042999,-0.034102,-0.031748,0.024163
3.1583,144.52,90.64,7.2497,23.039,84.744,74.884,81.476,55.785,7.2394,-2.3146,179.77,168.57,37.997,45.106,13.75,-174.92,10.866,-64.719,0.061916,-0.18703,-0.022083,0.043284,0.15545,-0.0021638,0.93293,0.11097,0.037861,-0.49617,0.86509,0.34078,0.077448,0.11633,0.036511,-0.044721,0.045294,-0.035731,-0.03102,0.027397
3.2249,145.27,91.571,9.2904,20.549,86.42,75.721,81.54,55.023,6.9902,-2.1649,179.72,169.31,37.771,46.48,12.247,-180.29,10.266,-72.018,0.068635,-0.18607,-0.022298,0.037916,0.16212,0.00061742,0.80631,0.11583,-0.025876,-0.64415,0.80119,0.33374,0.077614,0.11815,0.037815,-0.040221,0.047162,-0.037501,-0.030122,0.030457
3.2811,146.33,92.978,11.286,17.918,87.671,76.615,81.635,54.475,6.6931,-1.9862,179.61,169.95,37.502,47.76,10.707,-184.83,9.6098,-78.745,0.074338,-0.18505,-0.023028,0.031633,0.16824,0.0032869,0.68433,0.12276,-0.08757,-0.75389,0.73331,0.32034,0.077703,0.11925,0.039109,-0.03577,0.048584,-0.039285,-0.029077,0.033313
3.3276,147.62,94.855,13.22,15.194,88.43,77.547,81.759,54.121,6.349,-1.7817,179.45,170.52,37.187,48.94,9.1376,-188.32,8.9037,-84.735,0.079072,-0.18395,-0.024249,0.024799,0.17375,0.0057932,0.56814,0.13116,-0.14651,-0.82011,0.66222,0.30076,0.077701,0.1198,0.040393,-0.031425,0.049554,-0.040932,-0.02791,0.035941
3.3654,149.08,97.19,15.076,12.426,88.646,78.483,81.908,53.936,5.9594,-1.5566,179.22,171,36.831,50.01,7.5505,-190.45,8.1551,-89.827,0.082894,-0.18278,-0.025933,0.017808,0.17866,0.0080874,0.4586,0.14049,-0.20208,-0.83897,0.58888,0.2753,0.077602,0.11997,0.041668,-0.027243,0.050079,-0.042274,-0.026647,0.03832
3.3949,150.62,99.965,16.847,9.6621,88.281,79.371,82.081,53.895,5.5266,-1.3178,178.92,171.4,36.444,50.959,5.9595,-190.93,7.3719,-93.989,0.085867,-0.18153,-0.028047,0.011077,0.18295,0.010124,0.35679,0.15022,-0.25376,-0.80763,0.51427,0.24435,0.077404,0.11995,0.042938,-0.023277,0.050172,-0.043136,-0.025315,0.04044
3.4159,152.15,103.15,18.525,6.9461,87.311,80.163,82.274,53.967,5.0542,-1.0735,178.54,171.73,36.042,51.772,4.3805,-189.48,6.5599,-97.441,0.088068,-0.1802,-0.030556,0.0050418,0.18661,0.011861,0.2641,0.15987,-0.30106,-0.72425,0.43947,0.20848,0.077108,0.11993,0.044205,-0.019577,0.049857,-0.043341,-0.023938,0.042294
3.4284,153.6,106.71,20.112,4.3162,85.733,80.815,82.485,54.122,4.5472,-0.83212,178.1,172,35.641,52.432,2.8314,-185.89,5.7209,-100.68,0.089582,-0.17879,-0.033419,0.0001369,0.18966,0.013265,0.18169,0.16908,-0.34356,-0.58859,0.36559,0.16843,0.076721,0.12009,0.045472,-0.016186,0.049162,-0.042719,-0.022539,0.043881
3.4328,154.87,110.61,21.61,1.8042,83.562,81.294,82.707,54.331,4.011,-0.60217,177.6,172.19,35.256,52.923,1.331,-180.05,4.8511,-104.37,0.090498,-0.17731,-0.036593,-0.0032189,0.1921,0.014307,0.10998,0.17764,-0.38082,-0.4027,0.29389,0.12513,0.076258,0.12062,0.046738,-0.013144,0.048118,-0.041113,-0.021135,0.045207
3.4302,155.9,114.78,23.028,-0.5638,80.837,81.585,82.936,54.565,3.4518,-0.39101,177.04,172.31,34.906,53.231,-0.10165,-171.92,3.9412,-109.19,0.090902,-0.17576,-0.04003,-0.0046458,0.19399,0.014972,0.048472,0.18553,-0.41244,-0.17122,0.22572,0.079744,0.075743,0.12168,0.048003,-0.010481,0.046758,-0.038388,-0.01974,0.046284
3.4226,156.63,119.16,24.371,-2.7664,77.632,81.683,83.163,54.8,2.8761,-0.20431,176.44,172.38,34.604,53.347,-1.4481,-161.58,2.9781,-115.58,0.090869,-0.17416,-0.04368,-0.0038236,0.19534,0.015252,-0.0040183,0.19282,-0.43799,0.098668,0.16253,0.033609,0.075202,0.12345,0.04926,-0.0082216,0.045117,-0.034438,-0.018365,0.047128
3.4119,157.01,123.67,25.65,-4.7863,74.057,81.599,83.385,55.022,2.2902,-0.04543,175.8,172.39,34.365,53.264,-2.6916,-149.21,1.9474,-123.68,0.090462,-0.17249,-0.047489,-0.00050935,0.19622,0.015154,-0.048811,0.19953,-0.45706,0.3977,0.10573,-0.011764,0.074663,0.12605,0.050501,-0.0063826,0.043234,-0.02919,-0.017017,0.047762
3.3998,157.01,128.23,26.872,-6.6093,70.26,81.355,83.6,55.227,1.7005,0.084962,175.14,172.34,34.2,52.987,-3.8174,-135.1,0.83578,-133.4,0.089737,-0.17078,-0.051399,0.0054477,0.19669,0.014698,-0.087001,0.20557,-0.46926,0.71484,0.056696,-0.054756,0.074148,0.12959,0.051712,-0.0049725,0.041151,-0.022615,-0.015704,0.048214
3.3873,156.61,132.75,28.043,-8.2239,66.421,80.978,83.81,55.424,1.1138,0.18911,174.46,172.26,34.12,52.521,-4.8136,-119.55,-0.36842,-144.5,0.088742,-0.16902,-0.055352,0.014093,0.19683,0.013917,-0.11936,0.21061,-0.47431,1.0374,0.016672,-0.093687,0.073671,0.13411,0.052879,-0.0039905,0.038912,-0.014733,-0.01443,0.048522
3.3754,155.79,137.12,29.17,-9.6208,62.731,80.506,84.019,55.634,0.53711,0.2721,173.77,172.16,34.135,51.882,-5.6711,-102.9,-1.6739,-156.66,0.087521,-0.16724,-0.059285,0.025353,0.19672,0.01286,-0.14654,0.21422,-0.47201,1.3512,-0.013195,-0.12687,0.073237,0.13961,0.053983,-0.0034261,0.036562,-0.0056229,-0.013204,0.048727
3.3649,154.55,141.26,30.259,-10.793,59.367,79.983,84.236,55.885,-0.021846,0.34157,173.08,172.03,34.25,51.085,-6.3836,-85.506,-3.0849,-169.31,0.086111,-0.16544,-0.063137,0.039023,0.19646,0.011587,-0.16925,0.21587,-0.46224,1.6405,-0.031859,-0.1527,0.072843,0.14597,0.055006,-0.0032576,0.034149,0.0045764,-0.012034,0.048879
3.3565,152.91,145.07,31.311,-11.734,56.467,79.458,84.469,56.21,-0.55449,0.40714,172.41,171.91,34.469,50.151,-6.9482,-67.745,-4.5982,-181.6,0.084542,-0.16365,-0.066846,0.054766,0.19614,0.010172,-0.18831,0.21503,-0.44506,1.8891,-0.038447,-0.16982,0.07248,0.15303,0.055928,-0.0034514,0.031717,0.015661,-0.010929,0.049034
3.3504,150.88,148.45,32.327,-12.439,54.11,78.988,84.725,56.641,-1.0514,0.47976,171.76,171.8,34.789,49.098,-7.3648,-49.993,-6.2008,-192.31,0.082838,-0.16189,-0.070351,0.07211,0.19587,0.0086947,-0.20441,0.21119,-0.42067,2.0813,-0.032389,-0.17726,0.072137,0.1605,0.05673,-0.0039618,0.029308,0.027364,-0.0099039,0.04925
3.3468,148.49,151.33,33.302,-12.907,52.31,78.631,85.007,57.206,-1.5027,0.57089,171.15,171.71,35.205,47.947,-7.6363,-32.584,-7.8674,-200,0.081021,-0.16019,-0.073598,0.090471,0.19575,0.0072385,-0.21811,0.2039,-0.3896,2.2033,-0.013593,-0.17475,0.071804,0.16803,0.057394,-0.0047313,0.026957,0.039364,-0.0089715,0.04959
3.3453,145.79,153.65,34.228,-13.135,51.021,78.442,85.316,57.93,-1.8984,0.69175,170.58,171.66,35.704,46.719,-7.7677,-15.773,-9.5607,-203.19,0.079105,-0.15858,-0.076537,0.10918,0.1959,0.0058821,-0.22986,0.19279,-0.35269,2.2446,0.017389,-0.16276,0.071476,0.17524,0.057907,-0.0056927,0.024694,0.051294,-0.0081474,0.05011
3.3456,142.82,155.36,35.088,-13.125,50.152,78.478,85.648,58.829,-2.2302,0.8525,170.06,171.66,36.266,45.436,-7.7654,0.28268,-11.232,-200.61,0.077104,-0.1571,-0.07913,0.12751,0.19639,0.004695,-0.24018,0.17774,-0.31107,2.1996,0.059148,-0.14245,0.071153,0.18168,0.058256,-0.0067724,0.02254,0.062764,-0.0074465,0.050861
3.3474,139.64,156.42,35.864,-12.879,49.58,78.783,85.995,59.915,-2.4919,1.0614,169.6,171.71,36.87,44.122,-7.6361,15.514,-12.828,-191.47,0.075025,-0.15578,-0.081346,0.14475,0.1973,0.0037334,-0.24949,0.15879,-0.26601,2.0688,0.10919,-0.1154,0.07084,0.18694,0.058433,-0.0078961,0.020512,0.073387,-0.0068828,0.051882
