0.55015,153.29,167.02,1.0034,4.6878,46.892,56.78,130.79,171.85,0.33725,-3.4149,177.18,172.2,17.783,18.533,-14.828,-44.799,21.401,85.949,-0.084934,-0.29235,-0.31938,0.019351,0.24628,-0.37479,-0.6045,-0.070411,-0.32175,-0.24356,-0.077194,-0.27208,0.063593,0.06329,-0.047389,0.016917,-0.041831,0.12864,-0.062929,0.048093
0.49531,156.25,169.56,0.97715,4.9924,40.27,53.937,130.95,172.44,0.4833,-3.4028,177.67,172.24,18.139,18.32,-15.066,-28.603,21.967,67.866,-0.090525,-0.29276,-0.32243,0.017248,0.24523,-0.37735,-0.67095,-0.048701,-0.36532,-0.25241,-0.12575,-0.30802,0.061815,0.062243,-0.048272,0.016614,-0.045877,0.12872,-0.062957,0.04725
0.44437,159.29,172.13,0.9353,5.2665,32.815,50.442,131.53,173.09,0.60467,-3.3951,178.1,172.25,18.47,18.09,-15.194,-15.363,22.406,52.674,-0.096453,-0.293,-0.32576,0.015135,0.24381,-0.38016,-0.71141,-0.02865,-0.4006,-0.25359,-0.17055,-0.33694,0.059223,0.060838,-0.049089,0.016199,-0.050016,0.12819,-0.062857,0.046153
0.39798,162.34,174.68,0.88221,5.5071,24.807,46.271,132.43,173.77,0.69818,-3.3927,178.46,172.24,18.774,17.85,-15.235,-4.8988,22.736,39.572,-0.10251,-0.29308,-0.32932,0.013071,0.24205,-0.38314,-0.72689,-0.010195,-0.42628,-0.24762,-0.21057,-0.3575,0.055999,0.059191,-0.049841,0.015691,-0.054129,0.12721,-0.06264,0.044832
0.35704,165.34,177.2,0.82421,5.7111,16.631,41.428,133.59,174.45,0.7625,-3.3962,178.75,172.2,19.052,17.606,-15.21,3.0744,22.969,28.012,-0.10851,-0.29303,-0.333,0.011105,0.24001,-0.38621,-0.72039,0.0069791,-0.44159,-0.23596,-0.24507,-0.36879,0.052329,0.057409,-0.050526,0.01511,-0.058098,0.12592,-0.062318,0.04332
0.32266,168.19,179.64,0.76858,5.876,8.7035,35.958,134.93,175.12,0.7982,-3.4051,178.96,172.14,19.305,17.366,-15.136,8.8897,23.118,17.804,-0.11432,-0.29283,-0.33672,0.0092658,0.23773,-0.3893,-0.69639,0.023367,-0.44637,-0.2207,-0.27355,-0.37041,0.048385,0.055578,-0.051139,0.014473,-0.061819,0.12447,-0.061902,0.041647
0.29606,170.85,178.02,0.72233,6.0006,1.3867,29.963,136.37,175.77,0.80767,-3.4185,179.1,172.06,19.534,17.137,-15.028,12.89,23.194,9.1392,-0.11982,-0.2925,-0.34039,0.0075637,0.23527,-0.39232,-0.66025,0.039553,-0.44104,-0.20425,-0.2957,-0.36255,0.044329,0.053768,-0.051672,0.013795,-0.065207,0.12297,-0.061403,0.039845
0.27831,173.24,175.83,0.69109,6.0851,5.0716,23.613,137.87,176.39,0.7948,-3.4347,179.17,171.96,19.742,16.926,-14.9,15.412,23.215,2.5114,-0.12497,-0.29203,-0.34395,0.0059889,0.23267,-0.3952,-0.61763,0.056111,-0.42664,-0.18898,-0.31142,-0.34603,0.040298,0.052025,-0.052114,0.013089,-0.068204,0.12153,-0.060831,0.037945
0.2702,175.32,173.81,0.67835,6.1319,10.553,17.13,139.36,176.98,0.76458,-3.4516,179.19,171.85,19.929,16.738,-14.76,16.776,23.203,-1.4462,-0.12975,-0.29142,-0.34732,0.0045147,0.23,-0.39789,-0.57395,0.073509,-0.40468,-0.1769,-0.32073,-0.32218,0.036406,0.050376,-0.052456,0.012364,-0.070779,0.12024,-0.060191,0.035977
0.27205,177.04,171.98,0.68508,6.145,15.043,10.767,140.81,177.56,0.72269,-3.467,179.15,171.75,20.092,16.574,-14.616,17.278,23.184,-2.1879,-0.1342,-0.29065,-0.35046,0.0031025,0.2273,-0.40033,-0.53386,0.092028,-0.37703,-0.16947,-0.32387,-0.29278,0.032735,0.048831,-0.052687,0.011628,-0.072927,0.11916,-0.059488,0.033969
0.28362,178.4,170.37,0.70993,6.1295,18.597,4.763,142.18,178.13,0.67491,-3.4784,179.08,171.65,20.227,16.433,-14.473,17.186,23.189,0.5146,-0.13837,-0.28972,-0.35334,0.0017068,0.22462,-0.40249,-0.50093,0.11171,-0.34574,-0.16748,-0.32129,-0.25984,0.029338,0.047385,-0.0528,0.010885,-0.074667,0.11833,-0.058724,0.031948
0.30399,179.37,168.97,0.74972,6.0917,21.305,0.68895,143.48,178.69,0.62669,-3.4835,178.99,171.56,20.328,16.313,-14.333,16.743,23.242,6.4226,-0.14235,-0.28862,-0.35595,0.00028086,0.22201,-0.40437,-0.47725,0.13231,-0.31285,-0.17112,-0.31365,-0.22547,0.026238,0.046026,-0.05279,0.010138,-0.076036,0.11776,-0.057901,0.029939
0.33156,179.97,167.77,0.80016,6.0376,23.27,5.4621,144.68,179.2,0.58268,-3.4805,178.88,171.49,20.39,16.21,-14.199,16.158,23.366,14.813,-0.14621,-0.28734,-0.35829,-0.0012177,0.2195,-0.40597,-0.46331,0.15334,-0.28022,-0.17983,-0.30173,-0.19165,0.023431,0.044738,-0.052657,0.009391,-0.077084,0.11744,-0.057018,0.027965
0.36406,179.77,166.78,0.85643,5.9724,24.6,9.4947,145.81,179.43,0.54647,-3.4677,178.79,171.45,20.405,16.116,-14.068,15.612,23.571,24.59,-0.15003,-0.28589,-0.36036,-0.0028198,0.21711,-0.4073,-0.45796,0.17404,-0.24941,-0.19225,-0.28643,-0.1601,0.020893,0.043506,-0.052408,0.0086471,-0.077862,0.11736,-0.056078,0.026043
0.39869,179.81,165.96,0.9137,5.9007,25.395,12.774,146.86,179.07,0.52028,-3.4441,178.7,171.43,20.368,16.027,-13.941,15.246,23.858,34.488,-0.15385,-0.28428,-0.36221,-0.0045379,0.21487,-0.40841,-0.45852,0.19349,-0.22153,-0.20618,-0.26869,-0.13214,0.018588,0.042324,-0.052053,0.0079095,-0.078424,0.11747,-0.055084,0.024193
0.4323,179.91,165.29,0.96737,5.8257,25.753,15.317,147.86,178.49,0.50499,-3.4094,178.64,171.44,20.277,15.936,-13.815,15.163,24.219,43.293,-0.15769,-0.28252,-0.36385,-0.0063612,0.21279,-0.40931,-0.46107,0.21066,-0.19728,-0.21879,-0.24948,-0.10866,0.016476,0.041193,-0.051607,0.0071823,-0.078816,0.11773,-0.054041,0.02243
0.46165,179.45,164.76,1.0132,5.7502,25.767,17.147,148.81,177.87,0.50013,-3.3642,178.59,171.48,20.13,15.839,-13.686,15.422,24.636,50.041,-0.16153,-0.28065,-0.36533,-0.0082545,0.21088,-0.41006,-0.46103,0.22453,-0.17687,-0.2272,-0.22974,-0.090097,0.014521,0.040124,-0.05109,0.0064696,-0.079073,0.11808,-0.052959,0.020766
0.48371,178.88,164.33,1.0473,5.6763,25.522,18.287,149.72,177.25,0.5041,-3.3099,178.58,171.54,19.928,15.734,-13.553,16.039,25.087,54.138,-0.16531,-0.2787,-0.36666,-0.010163,0.20912,-0.4107,-0.45377,0.2342,-0.16009,-0.22901,-0.21032,-0.076458,0.012696,0.039128,-0.050526,0.0057758,-0.079221,0.11846,-0.051847,0.019212
0.49608,178.25,163.99,1.0667,5.6063,25.096,18.749,150.58,176.67,0.51454,-3.2489,178.58,171.61,19.675,15.616,-13.411,16.976,25.548,55.377,-0.16894,-0.27671,-0.36788,-0.012019,0.20752,-0.41126,-0.4355,0.23905,-0.14642,-0.22272,-0.19188,-0.067417,0.010986,0.038213,-0.049937,0.0051054,-0.079273,0.11881,-0.050718,0.017778
0.49731,177.63,163.73,1.0691,5.5423,24.559,18.542,151.39,176.14,0.52868,-3.1839,178.6,171.7,19.374,15.486,-13.26,18.143,25.997,53.873,-0.17231,-0.27472,-0.36901,-0.013751,0.20607,-0.41178,-0.40403,0.23879,-0.13522,-0.20778,-0.17486,-0.062385,0.0093877,0.037381,-0.049347,0.0044632,-0.079235,0.1191,-0.049588,0.016469
0.4871,177.07,163.53,1.0536,5.4864,23.97,17.672,152.15,175.66,0.54379,-3.118,178.63,171.8,19.035,15.342,-13.099,19.398,26.414,49.952,-0.1753,-0.27277,-0.37006,-0.015287,0.20474,-0.41229,-0.35919,0.2335,-0.12581,-0.18436,-0.15941,-0.060568,0.0079084,0.036623,-0.048777,0.0038544,-0.079112,0.11927,-0.048471,0.015291
0.46628,176.59,163.38,1.0206,5.4402,23.376,16.156,152.84,175.24,0.55758,-3.0544,178.67,171.89,18.668,15.185,-12.927,20.563,26.781,44.04,-0.17783,-0.27091,-0.37104,-0.016562,0.20353,-0.41279,-0.30274,0.22362,-0.11756,-0.15298,-0.14547,-0.061014,0.006561,0.035927,-0.048245,0.003284,-0.078911,0.1193,-0.047381,0.014245
0.43653,176.23,163.27,0.97247,5.4049,22.809,14.03,153.45,174.87,0.56847,-2.9962,178.72,171.98,18.285,15.016,-12.748,21.445,27.085,36.585,-0.17981,-0.26916,-0.37195,-0.017514,0.20242,-0.41332,-0.2379,0.20987,-0.10993,-0.11423,-0.13277,-0.062688,0.0053629,0.03528,-0.047763,0.0027571,-0.078645,0.1192,-0.046331,0.013332
0.40012,176,163.19,0.9129,5.3811,22.289,11.356,153.98,174.54,0.57589,-2.9458,178.76,172.06,17.901,14.838,-12.566,21.855,27.319,27.998,-0.18121,-0.26755,-0.37281,-0.018086,0.20141,-0.41385,-0.16857,0.19312,-0.10242,-0.068719,-0.12088,-0.064572,0.0043333,0.034675,-0.04734,0.0022784,-0.078332,0.119,-0.045334,0.012552
0.35952,175.9,163.15,0.84725,5.369,21.822,8.2344,154.4,174.26,0.58034,-2.9056,178.8,172.11,17.534,14.651,-12.386,21.633,27.474,18.621,-0.18204,-0.2661,-0.3736,-0.01823,0.2005,-0.4144,-0.098773,0.17431,-0.094637,-0.017224,-0.10927,-0.065793,0.0034915,0.03411,-0.046979,0.0018527,-0.077997,0.11875,-0.0444,0.011901
0.31718,175.92,163.13,0.78208,5.3681,21.405,4.7947,154.72,174,0.58342,-2.8773,178.83,172.15,17.198,14.461,-12.214,20.664,27.547,8.721,-0.1823,-0.26481,-0.37431,-0.017904,0.19969,-0.41495,-0.032128,0.15441,-0.086271,0.039054,-0.097317,-0.065723,0.0028536,0.033593,-0.04668,0.0014848,-0.077668,0.1185,-0.043535,0.011376
0.27537,176.04,163.14,0.72487,5.3777,21.023,1.193,154.94,173.76,0.58774,-2.8621,178.86,172.17,16.909,14.27,-12.056,18.898,27.534,-1.4979,-0.18207,-0.26369,-0.37496,-0.017085,0.19899,-0.41548,0.028421,0.13429,-0.077137,0.098305,-0.084421,-0.06401,0.0024309,0.033135,-0.046439,0.0011801,-0.077372,0.11834,-0.042745,0.010974
0.23599,176.25,163.19,0.68362,5.3969,20.654,2.4065,155.04,173.54,0.59672,-2.8608,178.88,172.16,16.68,14.084,-11.92,16.366,27.435,-11.87,-0.18139,-0.26274,-0.37552,-0.015768,0.1984,-0.41599,0.080741,0.11474,-0.067149,0.15802,-0.070098,-0.060541,0.0022266,0.032751,-0.04625,0.00094366,-0.077136,0.11834,-0.042033,0.010691
0.20055,176.5,163.28,0.6665,5.4248,20.27,5.85,155.04,173.33,0.6143,-2.874,178.9,172.12,16.52,13.906,-11.81,13.183,27.25,-22.232,-0.18036,-0.26193,-0.37599,-0.013976,0.19795,-0.41645,0.12356,0.096425,-0.056295,0.21506,-0.054059,-0.055354,0.0022351,0.032455,-0.046105,0.00078066,-0.076977,0.11855,-0.041398,0.010524
0.17008,176.77,163.43,0.68151,5.4607,19.834,9.0105,154.94,173.14,0.64469,-2.9017,178.92,172.06,16.434,13.743,-11.731,9.5551,26.98,-32.404,-0.17906,-0.26127,-0.37636,-0.011759,0.19765,-0.41685,0.15643,0.079843,-0.044607,0.26601,-0.036275,-0.048552,0.0024421,0.032251,-0.045999,0.00069539,-0.076906,0.119,-0.04084,0.010467
0.14518,177.03,163.64,0.73606,5.5043,19.297,11.799,154.76,172.95,0.692,-2.944,178.95,171.97,16.424,13.597,-11.683,5.7571,26.628,-42.176,-0.17756,-0.26072,-0.37663,-0.0091958,0.19751,-0.41719,0.17967,0.065369,-0.032149,0.30763,-0.016995,-0.04024,0.0028251,0.032137,-0.045922,0.00069074,-0.076925,0.1197,-0.040355,0.010515
0.12603,177.23,163.94,0.83673,5.5554,18.604,14.168,154.5,172.77,0.75999,-3.0006,178.99,171.85,16.485,13.473,-11.665,2.0994,26.201,-51.313,-0.17595,-0.26028,-0.37678,-0.0063842,0.19754,-0.41744,0.19417,0.053238,-0.019025,0.3374,0.0032549,-0.030481,0.0033545,0.032103,-0.045869,0.00076753,-0.077023,0.12063,-0.039937,0.010661
0.11251,177.34,164.33,0.98897,5.6141,17.69,16.108,154.2,172.6,0.85182,-3.0712,179.05,171.71,16.611,13.372,-11.674,-1.1176,25.704,-59.561,-0.17427,-0.25992,-0.37683,-0.003435,0.19773,-0.4176,0.20123,0.043565,-0.0053804,0.3539,0.023707,-0.019266,0.0039956,0.032133,-0.045834,0.00092391,-0.077185,0.12173,-0.039581,0.010895
0.10424,177.32,164.83,1.1967,5.681,16.485,17.643,153.85,172.43,0.96987,-3.155,179.13,171.54,16.789,13.294,-11.705,-3.6508,25.149,-66.649,-0.17258,-0.25961,-0.37676,-0.00045929,0.1981,-0.41766,0.20235,0.036362,0.0086054,0.35709,0.043411,-0.0064949,0.0047095,0.032209,-0.045812,0.0011549,-0.077387,0.12294,-0.039278,0.011206
0.1007,177.13,165.45,1.4619,5.7564,14.924,18.823,153.49,172.27,1.1155,-3.2514,179.24,171.36,17.005,13.24,-11.749,-5.3537,24.547,-72.301,-0.17092,-0.25935,-0.37657,0.0024433,0.19861,-0.41759,0.19912,0.031558,0.02272,0.34831,0.061325,0.0080013,0.0054551,0.032315,-0.045797,0.0014525,-0.077605,0.12419,-0.03902,0.011578
0.10128,176.74,166.19,1.7842,5.8408,12.955,19.717,153.14,172.13,1.2891,-3.3592,179.37,171.15,17.239,13.207,-11.801,-6.1949,23.911,-76.237,-0.16931,-0.25911,-0.37626,0.005194,0.19924,-0.41739,0.19297,0.02902,0.036719,0.33009,0.076408,0.024419,0.0061909,0.032442,-0.045786,0.0018054,-0.077816,0.1254,-0.038797,0.011992
0.1054,176.13,167.06,2.1607,5.9348,10.549,20.411,152.81,172.02,1.4897,-3.4768,179.53,170.93,17.473,13.191,-11.853,-6.2498,23.26,-78.188,-0.16777,-0.25887,-0.37584,0.0077429,0.19997,-0.41703,0.18514,0.028571,0.050319,0.30587,0.087702,0.042913,0.006876,0.032592,-0.045774,0.0022,-0.078005,0.12651,-0.038597,0.012428
0.11255,175.29,168.05,2.5853,6.0388,7.7099,20.998,152.52,171.95,1.7151,-3.6022,179.73,170.7,17.683,13.19,-11.9,-5.673,22.61,-77.92,-0.1663,-0.25862,-0.37532,0.010072,0.20076,-0.4165,0.17659,0.030009,0.063198,0.27946,0.094399,0.063524,0.007472,0.032778,-0.045758,0.0026204,-0.078165,0.12747,-0.038409,0.012863
0.12231,174.2,169.18,3.0497,6.153,4.4828,21.571,152.29,171.94,1.9618,-3.7327,179.96,170.46,17.849,13.199,-11.939,-4.6677,21.983,-75.279,-0.1649,-0.25834,-0.37469,0.012192,0.20156,-0.41578,0.16789,0.033113,0.074989,0.25445,0.095886,0.086107,0.0079445,0.033025,-0.045733,0.0030495,-0.078298,0.12824,-0.038219,0.01327
0.13443,172.86,170.43,3.5433,6.2777,0.95094,22.224,152.13,172.01,2.2247,-3.8649,179.79,170.22,17.951,13.215,-11.968,-3.4606,21.398,-70.234,-0.16357,-0.25803,-0.37398,0.014139,0.20232,-0.41486,0.15931,0.037656,0.085288,0.23361,0.091786,0.11028,0.0082642,0.033368,-0.045694,0.0034689,-0.078416,0.12883,-0.038015,0.013627
0.1488,171.29,171.79,4.0545,6.413,2.7692,23.045,152.05,172.19,2.4974,-3.9946,179.51,169.98,17.972,13.234,-11.987,-2.2818,20.873,-62.917,-0.16232,-0.25767,-0.3732,0.015959,0.20301,-0.41374,0.1507,0.043415,0.093669,0.21846,0.081988,0.13541,0.0084089,0.033845,-0.045636,0.0038607,-0.078538,0.12923,-0.037784,0.013908
0.16542,169.51,173.28,4.5716,6.5592,6.5407,24.113,152.05,172.48,2.7723,-4.1171,179.22,169.76,17.9,13.253,-11.998,-1.345,20.427,-53.62,-0.16114,-0.25725,-0.37237,0.017702,0.20356,-0.4124,0.1416,0.05017,0.099715,0.20913,0.066647,0.16065,0.0083642,0.03449,-0.045553,0.0042071,-0.07869,0.12946,-0.037514,0.014093
0.18444,167.54,174.89,5.0836,6.717,10.221,25.498,152.12,172.9,3.041,-4.2271,178.91,169.56,17.73,13.269,-12.005,-0.82839,20.07,-42.758,-0.16004,-0.25677,-0.37151,0.019406,0.20395,-0.41086,0.13126,0.057712,0.10304,0.20443,0.046176,0.18496,0.0081256,0.035331,-0.045438,0.0044919,-0.078903,0.12953,-0.037194,0.014164
0.20611,165.42,176.62,5.5805,6.8877,13.677,27.253,152.27,173.46,3.2949,-4.3192,178.6,169.38,17.461,13.279,-12.012,-0.8625,19.814,-30.809,-0.15905,-0.25622,-0.37065,0.02109,0.20412,-0.40913,0.11879,0.06584,0.10333,0.20216,0.021211,0.2072,0.0077,0.036383,-0.045282,0.0047004,-0.07921,0.12947,-0.036816,0.014104
0.23062,163.2,178.47,6.0538,7.0729,16.796,29.408,152.48,174.16,3.5256,-4.3878,178.3,169.23,17.104,13.281,-12.025,-1.5252,19.661,-18.281,-0.15819,-0.2556,-0.36981,0.022754,0.20406,-0.40725,0.10334,0.074365,0.10036,0.19963,-0.0074401,0.22616,0.0071072,0.037645,-0.04508,0.0048199,-0.079643,0.1293,-0.03637,0.013906
0.25805,160.91,179.56,6.4965,7.2751,19.496,31.97,152.74,174.97,3.7258,-4.4279,178.02,169.11,16.673,13.273,-12.049,-2.8333,19.614,-5.7005,-0.15749,-0.25491,-0.36903,0.024372,0.20374,-0.40524,0.084283,0.083098,0.094121,0.19421,-0.038858,0.24081,0.0063808,0.039099,-0.044821,0.0048396,-0.080229,0.12904,-0.035852,0.013561
0.28824,158.61,177.49,6.9034,7.4969,21.725,34.91,153.02,175.89,3.89,-4.4357,177.76,169.03,16.191,13.253,-12.088,-4.7253,19.667,6.3785,-0.15698,-0.25414,-0.36832,0.025905,0.20314,-0.40315,0.061366,0.091856,0.084875,0.18386,-0.072072,0.25035,0.0055689,0.040717,-0.0445,0.0047507,-0.08099,0.12871,-0.035258,0.013069
0.32078,156.33,175.34,7.2711,7.7413,23.466,38.17,153.3,176.89,4.0151,-4.4086,177.53,169,15.687,13.22,-12.147,-7.0393,19.812,17.383,-0.15669,-0.25331,-0.36771,0.0273,0.20225,-0.40103,0.034761,0.10046,0.073214,0.16747,-0.1061,0.25435,0.0047329,0.042456,-0.04411,0.0045457,-0.081937,0.12833,-0.034585,0.012429
0.35494,154.12,173.12,7.5981,8.0111,24.728,41.665,153.56,177.94,4.1007,-4.346,177.33,169.01,15.192,13.174,-12.226,-9.5036,20.035,26.758,-0.15665,-0.2524,-0.36721,0.028508,0.20109,-0.39893,0.005096,0.10876,0.06002,0.1449,-0.13997,0.25275,0.0039446,0.044269,-0.043647,0.0042187,-0.08307,0.12793,-0.033835,0.011645
0.38978,152.01,170.89,7.8847,8.3087,25.543,45.289,153.75,178.99,4.1499,-4.2496,177.16,169.06,14.74,13.113,-12.324,-11.753,20.318,34.035,-0.15687,-0.25143,-0.36682,0.029482,0.19965,-0.39688,-0.026646,0.11663,0.046392,0.11693,-0.17275,0.24584,0.0032814,0.046101,-0.043107,0.0037654,-0.084374,0.12751,-0.03301,0.010722
0.42417,150.04,168.68,8.1332,8.6355,25.96,48.926,153.86,179.74,4.1684,-4.1232,177,169.14,14.363,13.039,-12.435,-13.375,20.642,38.891,-0.15736,-0.2504,-0.36654,0.03019,0.19795,-0.39493,-0.059368,0.12399,0.033551,0.084954,-0.20357,0.2342,0.0028193,0.047896,-0.042492,0.0031829,-0.085828,0.12709,-0.032114,0.0096646
0.45704,148.24,166.54,8.3471,8.9918,26.033,52.464,153.86,178.88,4.1649,-3.9726,176.87,169.26,14.09,12.953,-12.552,-13.992,20.985,41.174,-0.15813,-0.24931,-0.36635,0.030612,0.19602,-0.3931,-0.092234,0.13081,0.022716,0.050654,-0.23161,0.21865,0.0026231,0.049595,-0.041804,0.0024704,-0.087403,0.12666,-0.031152,0.0084805
0.48761,146.63,164.54,8.5306,9.3767,25.81,55.803,153.73,177.95,4.15,-3.805,176.73,169.4,13.941,12.858,-12.663,-13.345,21.326,40.867,-0.15917,-0.24816,-0.36623,0.030742,0.19389,-0.39144,-0.12511,0.13713,0.014972,0.015534,-0.25618,0.20013,0.0027369,0.051141,-0.041049,0.0016295,-0.089073,0.12623,-0.030131,0.0071771
0.51569,145.23,162.72,8.6885,9.7871,25.33,58.861,153.44,177.11,4.1349,-3.6283,176.57,169.56,13.934,12.757,-12.758,-11.358,21.643,38.03,-0.1605,-0.24697,-0.36614,0.030579,0.19158,-0.38994,-0.15889,0.14301,0.011133,-0.019466,-0.27668,0.17964,0.0031753,0.052473,-0.040237,0.00066482,-0.090822,0.12576,-0.029059,0.0057638
0.54195,144.03,161.13,8.825,10.219,24.616,61.579,153.01,176.38,4.1307,-3.45,176.39,169.74,14.077,12.653,-12.826,-8.1609,21.916,32.75,-0.16213,-0.24573,-0.36604,0.030128,0.18914,-0.38862,-0.19555,0.14849,0.011639,-0.054212,-0.29272,0.15805,0.0039187,0.053537,-0.039377,-0.00041571,-0.092654,0.12524,-0.027945,0.0042522
0.56788,143.05,159.81,8.9438,10.665,23.674,63.923,152.43,175.78,4.1472,-3.2767,176.16,169.91,14.374,12.552,-12.86,-4.0761,22.125,25.12,-0.16411,-0.24445,-0.3659,0.029383,0.18661,-0.38749,-0.23783,0.15352,0.016527,-0.089304,-0.30404,0.13607,0.0049137,0.05428,-0.038482,-0.0016004,-0.094598,0.12462,-0.026797,0.0026568
0.59555,142.27,158.76,9.0472,11.12,22.502,65.88,151.73,175.32,4.1916,-3.1132,175.88,170.09,14.822,12.458,-12.856,0.43521,22.252,15.253,-0.16651,-0.24314,-0.36569,0.028337,0.18402,-0.38654,-0.28855,0.15803,0.025464,-0.12563,-0.31056,0.11417,0.0060764,0.05466,-0.037564,-0.0028738,-0.096703,0.12387,-0.025626,0.00099498
0.62707,141.69,158,9.1368,11.575,21.094,67.456,150.94,175.01,4.2682,-2.9621,175.56,170.27,15.411,12.375,-12.816,4.829,22.28,3.3234,-0.16943,-0.24179,-0.36538,0.026972,0.18142,-0.38576,-0.3498,0.16184,0.037838,-0.16375,-0.31235,0.092655,0.0073014,0.054648,-0.036634,-0.0042166,-0.099038,0.12298,-0.024443,-0.00071268
0.66422,141.27,157.51,9.2129,12.022,19.449,68.673,150.09,174.83,4.3783,-2.8239,175.18,170.46,16.127,12.306,-12.745,8.5434,22.194,-10.377,-0.17295,-0.24042,-0.36493,0.025277,0.17884,-0.38517,-0.42233,0.16476,0.052872,-0.20338,-0.30963,0.07171,0.0084717,0.054233,-0.035705,-0.0056065,-0.10168,0.12192,-0.023261,-0.0024432
0.70802,141.01,157.28,9.2752,12.455,17.581,69.559,149.23,174.77,4.52,-2.6969,174.76,170.65,16.952,12.254,-12.653,11.067,21.982,-25.393,-0.17716,-0.23903,-0.36435,0.02325,0.17631,-0.38474,-0.50523,0.16657,0.069743,-0.24325,-0.30276,0.05152,0.0094704,0.05343,-0.034788,-0.0070189,-0.10471,0.12071,-0.022092,-0.0041717
0.75846,140.87,157.28,9.3232,12.868,15.518,70.154,148.41,174.78,4.689,-2.5781,174.32,170.87,17.865,12.22,-12.552,12.009,21.64,-41.09,-0.18213,-0.23764,-0.36362,0.020906,0.17388,-0.38447,-0.59594,0.16701,0.087689,-0.28133,-0.29226,0.032306,0.010193,0.052279,-0.033893,-0.0084276,-0.1082,0.1194,-0.02095,-0.0058727
