0.012426,124.47,125.88,-0.91387,11.424,56.788,104.5,164.64,140.84,-0.59691,1.2249,175.88,179.14,17.603,10.891,9.8333,-8.5255,3.9467,7.2373,0.0064629,-0.14887,-0.35463,0.011525,0.19426,-0.38479,0.29807,-0.24381,0.0063154,0.15462,0.21438,-0.011515,-0.0047984,0.031993,0.026351,0.0079857,-0.017698,-0.071167,0.008719,0.022892
0.025877,122.86,124.65,-0.9878,11.408,57.669,104.86,164.85,141.06,-0.42343,1.3464,176.33,179.44,18.131,10.722,9.8518,2.2293,3.9621,1.8407,0.0088552,-0.1513,-0.3547,0.012704,0.19602,-0.38487,0.28708,-0.29273,-0.0086786,0.14152,0.21221,-0.0092048,-0.0048,0.031392,0.025072,0.0088645,-0.017575,-0.071834,0.0065995,0.024483
0.036791,121.31,123.49,-1.0305,11.365,58.75,105.16,165.07,141.22,-0.26414,1.4833,176.75,179.78,18.695,10.598,9.9589,12.847,3.9506,-1.381,0.011147,-0.15415,-0.35485,0.013775,0.19778,-0.38488,0.27504,-0.34177,-0.01798,0.12846,0.21019,-0.0011372,-0.0047501,0.030831,0.023658,0.0096702,-0.017206,-0.072694,0.0041811,0.02608
0.046507,119.86,122.41,-1.0425,11.312,59.943,105.41,165.29,141.29,-0.12059,1.6369,177.14,179.84,19.297,10.534,10.148,22.657,3.9241,-3.1813,0.013313,-0.1574,-0.35503,0.014722,0.19951,-0.38477,0.25991,-0.39009,-0.020992,0.11367,0.20834,0.012446,-0.0046899,0.030338,0.022136,0.01038,-0.016605,-0.073738,0.0014811,0.027689
0.056421,118.55,121.42,-1.0227,11.262,61.176,105.63,165.47,141.28,0.006823,1.8082,177.49,179.42,19.93,10.544,10.406,31.01,3.8884,-4.2771,0.015309,-0.16104,-0.35517,0.015515,0.20123,-0.38451,0.23953,-0.43682,-0.017379,0.095185,0.20663,0.031107,-0.0046436,0.029932,0.020538,0.01097,-0.015808,-0.074945,-0.0014819,0.029308
0.067879,117.4,120.55,-0.9681,11.227,62.393,105.84,165.61,141.17,0.11879,1.9976,177.81,178.96,20.58,10.636,10.717,37.34,3.8444,-5.2822,0.017075,-0.16505,-0.35523,0.016107,0.20294,-0.38406,0.21189,-0.48108,-0.0071108,0.071043,0.20498,0.054246,-0.0046215,0.029626,0.018895,0.011419,-0.01487,-0.076289,-0.0046867,0.030933
0.082074,116.44,119.8,-0.87495,11.213,63.555,106.05,165.68,140.97,0.21692,2.2048,178.1,178.46,21.23,10.815,11.061,41.226,3.7888,-6.6681,0.018537,-0.1694,-0.35515,0.016437,0.20464,-0.38339,0.17544,-0.522,0.0095268,0.03953,0.2032,0.081152,-0.0046232,0.029426,0.01724,0.011705,-0.01386,-0.077735,-0.0081095,0.032557
0.099942,115.68,119.21,-0.73917,11.225,64.633,106.24,165.66,140.69,0.30346,2.4289,178.35,177.93,21.861,11.085,11.414,42.44,3.7159,-8.7531,0.019613,-0.17406,-0.35488,0.016432,0.20631,-0.38246,0.12919,-0.55877,0.031942,-0.00053564,0.20102,0.11103,-0.0046424,0.029328,0.015605,0.011809,-0.012853,-0.079244,-0.011723,0.034166
0.1221,115.15,118.78,-0.55716,11.264,65.609,106.43,165.55,140.32,0.38104,2.668,178.57,177.38,22.457,11.449,11.756,40.964,3.6183,-11.713,0.020219,-0.17898,-0.35439,0.016018,0.20796,-0.38127,0.072692,-0.59063,0.059269,-0.049641,0.19809,0.14306,-0.004671,0.029324,0.014018,0.011716,-0.011925,-0.080775,-0.015494,0.035745
0.14877,114.85,118.52,-0.32637,11.328,66.468,106.6,165.33,139.9,0.45231,2.9196,178.77,176.81,23.008,11.913,12.064,36.964,3.4883,-15.599,0.02027,-0.18412,-0.35364,0.015123,0.20958,-0.3798,0.0061431,-0.61693,0.090402,-0.10749,0.19404,0.17634,-0.0047018,0.029403,0.012502,0.011414,-0.011149,-0.082292,-0.019388,0.037275
0.17975,114.81,118.47,-0.046015,11.414,67.198,106.74,165,139.41,0.51958,3.18,178.95,176.24,23.505,12.478,12.32,30.751,3.3187,-20.349,0.019691,-0.18943,-0.3526,0.013681,0.21115,-0.37805,-0.069558,-0.63706,0.124,-0.17304,0.1885,0.20993,-0.00473,0.029555,0.011075,0.010895,-0.01059,-0.083758,-0.023363,0.038737
0.21438,115.03,118.62,0.28244,11.515,67.787,106.84,164.59,138.86,0.58453,3.4449,179.13,175.67,23.95,13.149,12.51,22.726,3.1037,-25.799,0.018418,-0.19485,-0.35128,0.011643,0.21266,-0.37603,-0.15278,-0.65049,0.15853,-0.24457,0.18117,0.24275,-0.0047533,0.029774,0.0097511,0.010161,-0.010301,-0.085144,-0.027374,0.040108
0.25154,115.53,118.99,0.65489,11.625,68.221,106.88,164.1,138.26,0.64783,3.7087,179.29,175.13,24.35,13.924,12.621,13.353,2.8396,-31.691,0.016407,-0.20032,-0.34968,0.0089769,0.21409,-0.37375,-0.24122,-0.65676,0.19224,-0.31989,0.17178,0.27364,-0.0047719,0.030058,0.008536,0.0092163,-0.010322,-0.086425,-0.031371,0.041367
0.28968,116.32,119.6,1.0644,11.736,68.481,106.85,163.55,137.61,0.70899,3.9649,179.44,174.62,24.716,14.803,12.647,3.1316,2.5255,-37.691,0.013641,-0.20579,-0.34782,0.0056731,0.21543,-0.37123,-0.33198,-0.65556,0.22334,-0.39645,0.16016,0.30137,-0.0047888,0.030403,0.0074319,0.0080744,-0.010677,-0.087582,-0.035305,0.042492
0.32692,117.41,120.46,1.5011,11.838,68.542,106.71,162.95,136.9,0.76615,4.2059,179.59,174.17,25.063,15.779,12.585,-7.4082,2.1638,-43.407,0.010127,-0.21118,-0.34574,0.0017448,0.21664,-0.36853,-0.42171,-0.64672,0.25001,-0.4714,0.14614,0.32478,-0.0048097,0.030805,0.0064363,0.0067544,-0.011373,-0.088602,-0.039122,0.043461
0.36117,118.81,121.6,1.9527,11.925,68.372,106.44,162.33,136.15,0.81607,4.4229,179.72,173.78,25.408,16.844,12.438,-17.713,1.7602,-48.43,0.0059025,-0.21643,-0.34348,-0.0027686,0.21772,-0.36567,-0.5069,-0.63025,0.27062,-0.54161,0.12958,0.34291,-0.0048428,0.031258,0.005543,0.0052812,-0.012403,-0.08948,-0.042772,0.044258
0.39024,120.52,123.03,2.4052,11.99,67.933,106,161.7,135.36,0.85414,4.6064,179.84,173.49,25.766,17.984,12.211,-27.213,1.3239,-52.355,0.0010351,-0.22148,-0.34112,-0.0077993,0.21864,-0.36271,-0.58409,-0.60639,0.28379,-0.60368,0.11037,0.35509,-0.0048989,0.031751,0.0047431,0.0036849,-0.013743,-0.090217,-0.046206,0.044866
0.41201,122.54,124.76,2.8437,12.026,67.181,105.38,161.09,134.55,0.87454,4.7461,179.92,173.3,26.148,19.183,11.916,-35.337,0.8671,-54.82,-0.0043814,-0.22628,-0.33871,-0.01325,0.21938,-0.3597,-0.64999,-0.57558,0.28844,-0.65413,0.088431,0.361,-0.0049907,0.032271,0.0040255,0.0019989,-0.015354,-0.090821,-0.049381,0.045272
0.42462,124.87,126.81,3.2535,12.03,66.067,104.52,160.52,133.72,0.87059,4.8314,179.96,173.23,26.556,20.423,11.57,-41.534,0.40406,-55.564,-0.010229,-0.23077,-0.33635,-0.018998,0.21991,-0.3567,-0.70166,-0.53844,0.28385,-0.68977,0.063811,0.36068,-0.0051318,0.032808,0.003378,0.00025908,-0.017187,-0.091308,-0.05226,0.045468
0.42667,127.5,129.17,3.6214,11.999,64.54,103.41,160,132.89,0.83505,4.852,179.94,173.29,26.987,21.685,11.193,-45.302,-0.050099,-54.499,-0.016368,-0.2349,-0.3341,-0.0249,0.22022,-0.35374,-0.73674,-0.49579,0.2697,-0.70817,0.036737,0.35447,-0.0053349,0.03335,0.0027878,-0.0014975,-0.019179,-0.091704,-0.054811,0.045448
0.41745,130.44,131.85,3.9372,11.932,62.554,102.02,159.56,132.07,0.76063,4.7982,179.86,173.49,27.43,22.95,10.807,-46.229,-0.48153,-51.772,-0.022648,-0.23864,-0.33205,-0.0308,0.22028,-0.35088,-0.75364,-0.44858,0.24614,-0.70795,0.0076728,0.34298,-0.0056114,0.033883,0.0022422,-0.0032335,-0.021261,-0.092043,-0.057012,0.045215
0.39707,133.65,134.82,4.1937,11.831,60.07,100.3,159.22,131.27,0.64061,4.662,179.7,173.83,27.868,24.197,10.44,-44.058,-0.87983,-47.796,-0.028913,-0.24195,-0.33027,-0.036541,0.22009,-0.34816,-0.75178,-0.39788,0.21377,-0.68897,-0.022657,0.32697,-0.0059701,0.034393,0.0017292,-0.0049126,-0.023355,-0.09237,-0.058846,0.044779
0.36662,137.12,138.05,4.3883,11.696,57.067,98.255,159,130.5,0.46946,4.438,179.45,174.31,28.28,25.408,10.117,-38.748,-1.24,-43.219,-0.035012,-0.24482,-0.32882,-0.041977,0.21965,-0.3456,-0.73182,-0.34481,0.17362,-0.65228,-0.053274,0.30725,-0.0064159,0.034869,0.0012379,-0.0064999,-0.025387,-0.092737,-0.0603,0.044154
0.32808,140.83,141.5,4.5222,11.528,53.549,95.852,158.91,129.76,0.24352,4.124,179.11,174.92,28.645,26.564,9.8631,-30.515,-1.5637,-38.844,-0.040809,-0.24725,-0.32776,-0.046976,0.21896,-0.34323,-0.69562,-0.29047,0.12712,-0.59993,-0.082992,0.28461,-0.0069481,0.035298,0.00075923,-0.0079636,-0.027285,-0.093197,-0.061372,0.043363
0.28403,144.72,145.1,4.6007,11.328,49.55,93.082,158.97,129.07,-0.03825,3.7225,178.68,175.65,28.943,27.649,9.6978,-19.835,-1.8597,-35.525,-0.046193,-0.24921,-0.32713,-0.051431,0.21804,-0.34106,-0.6461,-0.23587,0.075978,-0.53466,-0.11049,0.25967,-0.0075611,0.035675,0.00028698,-0.009275,-0.028994,-0.093795,-0.062061,0.042435
0.23736,148.75,148.8,4.6327,11.098,45.14,89.943,159.17,128.42,-0.37362,3.241,178.15,176.47,29.159,28.646,9.6362,-7.3996,-2.1434,-34.041,-0.051082,-0.25073,-0.32694,-0.055262,0.21692,-0.33912,-0.58675,-0.18189,0.022132,-0.45962,-0.13445,0.23297,-0.0082448,0.035996,-0.0001813,-0.010411,-0.030472,-0.094567,-0.062376,0.041404
0.19093,152.87,152.51,4.6301,10.841,40.426,86.444,159.51,127.82,-0.75665,2.6927,177.55,177.37,29.282,29.541,9.6857,5.9456,-2.4349,-34.983,-0.055426,-0.2518,-0.32721,-0.058413,0.21564,-0.33741,-0.52125,-0.12925,-0.03235,-0.3782,-0.15362,0.20497,-0.0089867,0.036268,-0.00064351,-0.011352,-0.031701,-0.095534,-0.062327,0.040306
0.14739,157,156.14,4.6067,10.56,35.545,82.604,159.98,127.26,-1.1774,2.0959,176.89,178.3,29.31,30.321,9.8463,19.276,-2.7569,-38.638,-0.059203,-0.25246,-0.32792,-0.060864,0.21424,-0.33595,-0.45318,-0.078486,-0.085384,-0.29409,-0.16702,0.17609,-0.0097744,0.036498,-0.0010928,-0.012088,-0.032684,-0.096702,-0.061932,0.03918
0.109,161.07,159.62,4.5778,10.263,30.648,78.464,160.56,126.74,-1.6223,1.4741,176.17,179.25,29.245,30.978,10.11,31.665,-3.1311,-44.905,-0.062419,-0.25271,-0.32905,-0.062624,0.21279,-0.33472,-0.38597,-0.03003,-0.13499,-0.21123,-0.17401,0.14671,-0.010596,0.036697,-0.0015177,-0.012613,-0.033443,-0.098063,-0.061211,0.038065
0.07757,164.98,162.85,4.5588,9.9592,25.89,74.083,161.23,126.25,-2.0745,0.85424,175.43,179.83,29.095,31.507,10.462,42.251,-3.5748,-53.248,-0.065108,-0.25258,-0.33054,-0.063737,0.21134,-0.33375,-0.32271,0.015811,-0.17942,-0.1335,-0.17438,0.11726,-0.01144,0.036874,-0.0019033,-0.01293,-0.034024,-0.099599,-0.060191,0.036995
0.054437,168.67,165.77,4.5641,9.6601,21.409,69.543,161.95,125.81,-2.515,0.26543,174.69,178.97,28.876,31.908,10.882,50.317,-4.0974,-62.711,-0.067326,-0.25209,-0.33236,-0.064272,0.20994,-0.33301,-0.26606,0.058832,-0.21725,-0.064219,-0.16834,0.088204,-0.012294,0.037031,-0.002232,-0.013048,-0.034487,-0.10128,-0.058899,0.036
0.040457,172.05,168.31,4.6064,9.3792,17.317,64.95,162.69,125.41,-2.924,-0.26309,173.97,178.19,28.604,32.183,11.343,55.348,-4.6974,-71.999,-0.069142,-0.25126,-0.33442,-0.064318,0.20863,-0.33251,-0.218,0.098935,-0.2475,-0.0055446,-0.15651,0.060029,-0.013141,0.037168,-0.0024854,-0.012983,-0.034902,-0.10304,-0.057368,0.035104
0.036045,175.05,170.42,4.6959,9.1309,13.695,60.429,163.43,125.06,-3.282,-0.70395,173.3,177.53,28.301,32.341,11.819,57.084,-5.361,-79.623,-0.07064,-0.25013,-0.33666,-0.063969,0.20747,-0.33224,-0.17968,0.13612,-0.26961,0.041896,-0.13983,0.033236,-0.013959,0.037283,-0.002645,-0.012755,-0.03534,-0.10484,-0.05563,0.034324
0.041233,177.61,172.08,4.8396,8.929,10.593,56.112,164.15,124.77,-3.5714,-1.0336,172.72,177.01,27.988,32.393,12.281,55.544,-6.0619,-84.107,-0.071901,-0.24871,-0.33903,-0.063311,0.20647,-0.33217,-0.15135,0.17045,-0.28347,0.078926,-0.11944,0.0083241,-0.014718,0.037379,-0.002694,-0.01239,-0.035861,-0.10657,-0.05372,0.033669
0.055705,179.69,173.28,5.0408,8.7857,8.0328,52.127,164.81,124.54,-3.7776,-1.2339,172.23,176.66,27.685,32.354,12.707,51.033,-6.7636,-84.212,-0.073004,-0.24702,-0.34144,-0.062416,0.20567,-0.33228,-0.13242,0.20204,-0.2893,0.10742,-0.09657,-0.014245,-0.015386,0.037469,-0.0026187,-0.011917,-0.036508,-0.10815,-0.051669,0.033143
0.078807,178.74,174.05,5.2994,8.7107,6.0161,48.583,165.41,124.37,-3.8901,-1.2934,171.85,176.47,27.406,32.242,13.074,44.107,-7.4231,-79.138,-0.074018,-0.2451,-0.34383,-0.061334,0.20506,-0.33257,-0.12168,0.23096,-0.28766,0.12983,-0.072477,-0.034085,-0.015933,0.037578,-0.00241,-0.011366,-0.037295,-0.10945,-0.04951,0.032741
0.10953,177.69,174.41,5.6117,8.7103,4.5284,45.562,165.93,124.26,-3.903,-1.2084,171.61,176.45,27.162,32.075,13.37,35.503,-7.9953,-68.664,-0.074998,-0.24295,-0.34616,-0.060095,0.20466,-0.33299,-0.11751,0.25724,-0.27935,0.14875,-0.048362,-0.050927,-0.01633,0.037742,-0.0020642,-0.010765,-0.038208,-0.11036,-0.04727,0.032458
0.1465,177.15,174.41,5.9709,8.7865,3.5414,43.11,166.36,124.19,-3.8157,-0.98325,171.5,176.6,26.951,31.872,13.587,26.045,-8.4385,-53.185,-0.075982,-0.24061,-0.34837,-0.058706,0.20445,-0.33353,-0.11817,0.28087,-0.26543,0.16664,-0.025302,-0.064647,-0.016563,0.038008,-0.001584,-0.010141,-0.039205,-0.11078,-0.044978,0.032283
0.18801,177.11,174.1,6.3676,8.9372,3.0146,41.24,166.71,124.15,-3.6329,-0.63004,171.53,176.91,26.765,31.648,13.725,16.538,-8.7189,-33.65,-0.076999,-0.2381,-0.35043,-0.057159,0.20442,-0.33416,-0.12198,0.30178,-0.24709,0.18556,-0.0041979,-0.075279,-0.01663,0.038424,-0.00097802,-0.0095165,-0.040222,-0.11063,-0.042658,0.032204
0.23204,177.53,173.55,6.7904,9.1553,2.8969,39.933,166.96,124.11,-3.3641,-0.16833,171.69,177.33,26.586,31.413,13.789,7.6875,-8.8141,-11.415,-0.07806,-0.23543,-0.35231,-0.055434,0.20453,-0.33485,-0.12736,0.31994,-0.22564,0.20702,0.014255,-0.083003,-0.016543,0.039039,-0.00026018,-0.0089103,-0.041183,-0.10984,-0.040331,0.032207
0.27636,178.34,172.83,7.2272,9.4293,3.129,39.143,167.12,124.08,-3.0232,0.37619,171.95,177.86,26.392,31.173,13.789,0.049429,-8.7143,11.972,-0.079166,-0.23264,-0.354,-0.053502,0.20478,-0.33558,-0.13269,0.33538,-0.20237,0.23186,0.029569,-0.08811,-0.016331,0.039889,0.00055214,-0.0083351,-0.04201,-0.10838,-0.038018,0.032281
0.31852,179.49,172,7.6651,9.7444,3.6469,38.806,167.2,124.02,-2.6279,0.97345,172.31,178.44,26.157,30.931,13.74,-5.9865,-8.4225,35.017,-0.0803,-0.22974,-0.35549,-0.051333,0.20513,-0.33634,-0.13609,0.34817,-0.17853,0.26027,0.041455,-0.090953,-0.016032,0.040997,0.0014397,-0.007799,-0.042627,-0.10625,-0.035732,0.032411
0.35606,179.11,171.13,8.092,10.083,4.3849,38.85,167.23,123.94,-2.1979,1.5912,172.74,179.05,25.859,30.682,13.655,-10.189,-7.9516,56.505,-0.081428,-0.22675,-0.35678,-0.048902,0.20554,-0.33711,-0.13542,0.3584,-0.15519,0.29179,0.049795,-0.091889,-0.015685,0.042363,0.0023831,-0.0073059,-0.042968,-0.10348,-0.033484,0.032586
0.38655,177.52,170.29,8.4968,10.428,5.28,39.201,167.24,123.83,-1.7543,2.1974,173.22,179.63,25.478,30.42,13.551,-12.469,-7.3214,75.627,-0.082498,-0.2237,-0.35789,-0.046191,0.206,-0.33787,-0.12839,0.36615,-0.13322,0.3253,0.054623,-0.091228,-0.015326,0.043966,0.0033637,-0.0068561,-0.042982,-0.10013,-0.031282,0.032793
0.40786,175.84,169.52,8.8698,10.761,6.2747,39.789,167.23,123.71,-1.3175,2.7624,173.72,179.83,25.005,30.14,13.444,-12.859,-6.5549,91.979,-0.083439,-0.2206,-0.35884,-0.043198,0.20646,-0.33861,-0.11287,0.37146,-0.11324,0.35917,0.056094,-0.089201,-0.014982,0.045764,0.004365,-0.0064483,-0.042635,-0.096322,-0.029129,0.033023
0.41825,174.12,168.88,9.2031,11.067,7.3197,40.553,167.24,123.58,-0.90637,3.2607,174.21,179.39,24.44,29.837,13.348,-11.499,-5.6759,105.48,-0.084165,-0.21748,-0.35963,-0.039936,0.20692,-0.33933,-0.087097,0.37443,-0.095585,0.39139,0.05446,-0.085971,-0.014669,0.047691,0.0053732,-0.0060797,-0.04191,-0.092175,-0.027029,0.033266
0.41664,172.45,168.4,9.4909,11.332,8.3753,41.445,167.25,123.46,-0.53703,3.6723,174.67,179.05,23.791,29.508,13.276,-8.6278,-4.7073,116.23,-0.084581,-0.21436,-0.3603,-0.036438,0.20733,-0.34001,-0.049937,0.37522,-0.080365,0.41977,0.050033,-0.081663,-0.014384,0.049667,0.0063778,-0.0057483,-0.040812,-0.087848,-0.024981,0.033511
0.40276,170.86,168.11,9.7297,11.546,9.4114,42.424,167.29,123.37,-0.22235,3.9831,175.08,178.84,23.077,29.154,13.238,-4.5783,-3.67,124.48,-0.08459,-0.21124,-0.36086,-0.032753,0.20769,-0.34065,-0.0011395,0.3741,-0.067456,0.44222,0.043146,-0.076394,-0.014116,0.051603,0.0073725,-0.0054533,-0.039359,-0.083508,-0.022981,0.033751
0.37727,169.41,168.03,9.9183,11.701,10.406,43.458,167.32,123.33,0.028308,4.1849,175.43,178.77,22.32,28.78,13.24,0.23361,-2.5831,130.42,-0.084103,-0.20814,-0.36133,-0.028945,0.20798,-0.34123,0.058443,0.37146,-0.056549,0.45698,0.034117,-0.070317,-0.013841,0.053408,0.0083545,-0.0051962,-0.037589,-0.079323,-0.021027,0.033976
0.34184,168.13,168.16,10.057,11.794,11.344,44.516,167.35,123.34,0.20903,4.2749,175.69,178.84,21.549,28.394,13.284,5.3221,-1.4647,134.21,-0.083046,-0.20508,-0.36173,-0.025089,0.20817,-0.34176,0.12687,0.36767,-0.047221,0.46271,0.023248,-0.063674,-0.013534,0.054999,0.0093236,-0.0049814,-0.035548,-0.075449,-0.019111,0.034176
0.29893,167.04,168.51,10.15,11.823,12.212,45.571,167.35,123.42,0.31708,4.2554,175.85,179.05,20.79,28.006,13.369,10.156,-0.33262,135.85,-0.081368,-0.20205,-0.36205,-0.021269,0.20826,-0.34224,0.2014,0.36313,-0.039027,0.45838,0.010846,-0.056824,-0.01317,0.056301,0.010281,-0.0048161,-0.033293,-0.072017,-0.017227,0.03434
0.25153,166.17,169.06,10.199,11.79,13,46.592,167.34,123.57,0.35245,4.1326,175.93,179.38,20.069,27.624,13.487,14.194,0.79373,135.16,-0.079043,-0.19907,-0.36232,-0.017576,0.20824,-0.34265,0.279,0.35824,-0.03156,0.44314,-0.0027396,-0.05023,-0.012728,0.057254,0.01123,-0.0047095,-0.030881,-0.069126,-0.01537,0.034454
0.20279,165.52,169.81,10.211,11.697,13.693,47.546,167.31,123.8,0.31747,3.9163,175.9,179.81,19.404,27.254,13.628,16.934,1.8923,131.83,-0.076071,-0.19612,-0.36252,-0.014106,0.2081,-0.34302,0.35666,0.35333,-0.024478,0.41637,-0.017095,-0.044393,-0.012191,0.057806,0.012173,-0.0046713,-0.028369,-0.066842,-0.013531,0.034506
0.15571,165.09,170.72,10.192,11.549,14.278,48.403,167.25,124.14,0.21636,3.6188,175.77,179.66,18.809,26.9,13.778,17.965,2.9378,125.46,-0.072476,-0.19322,-0.36267,-0.010958,0.20783,-0.34336,0.43138,0.34874,-0.017493,0.37783,-0.031745,-0.039756,-0.011547,0.057917,0.013114,-0.0047112,-0.025812,-0.065192,-0.011706,0.034482
0.11294,164.9,171.78,10.147,11.349,14.739,49.137,167.18,124.59,0.054921,3.255,175.55,179.07,18.29,26.556,13.92,17.023,3.9017,115.67,-0.068309,-0.19034,-0.36275,-0.0082253,0.20745,-0.34366,0.50006,0.34468,-0.010359,0.3279,-0.046172,-0.036618,-0.010791,0.057559,0.014054,-0.004837,-0.023258,-0.064169,-0.0098885,0.03437
0.076607,164.92,172.93,10.082,11.103,15.059,49.731,167.1,125.16,-0.15981,2.841,175.25,178.43,17.848,26.216,14.037,14.035,4.7535,102.22,-0.063646,-0.1875,-0.36278,-0.0059932,0.20695,-0.34395,0.5595,0.34128,-0.0028517,0.26785,-0.059845,-0.035057,-0.0099219,0.056718,0.014999,-0.0050541,-0.020753,-0.063734,-0.0080762,0.034161
0.048272,165.16,174.13,10.004,10.813,15.226,50.175,167.01,125.88,-0.4197,2.3944,174.87,177.77,17.478,25.868,14.113,9.1488,5.4621,85.03,-0.058591,-0.18468,-0.36273,-0.0043259,0.20635,-0.34424,0.60669,0.33855,0.0052445,0.20008,-0.072254,-0.034876,-0.0089494,0.055399,0.015951,-0.005365,-0.018343,-0.063823,-0.0062671,0.033848
