1.6679,114.39,130.96,28.659,19.88,41.267,110.1,139.3,131.44,2.6296,5.0843,179.16,178.59,30.381,31.032,14.642,96.655,7.4104,-229.85,-0.016122,-0.25973,-0.15744,0.20149,0.17474,-0.13641,-2.0286,-0.78105,-0.23912,3.1093,-0.43267,0.54711,-0.0084305,0.028585,-0.0022725,-0.024755,-0.11654,-0.021404,-0.068684,0.02385
1.7023,113.14,131.17,27.211,20.493,39.014,110.6,141.34,127.99,2.2729,5.2696,179.96,178.17,31.744,32.011,15.505,103.59,5.4545,-234.7,-0.031741,-0.26588,-0.15788,0.22658,0.17085,-0.13073,-1.8744,-0.73805,-0.053165,3.0105,-0.46722,0.68127,-0.01482,0.038056,-0.0055403,-0.026464,-0.12589,-0.0069662,-0.071382,0.022258
1.7569,112.18,131.42,25.591,21.156,37.165,111.28,142.89,124.82,1.8716,5.4176,178.96,177.8,33.265,33.223,16.426,110.46,3.497,-234.91,-0.04603,-0.27154,-0.15678,0.2503,0.16672,-0.12402,-1.7147,-0.67906,0.1328,2.8459,-0.49555,0.80547,-0.020379,0.046694,-0.0084224,-0.028257,-0.13391,0.0067918,-0.073771,0.020548
1.8311,111.51,131.75,23.801,21.875,35.667,112.09,143.98,121.97,1.4342,5.5231,177.89,177.51,34.926,34.616,17.401,117,1.5766,-230.44,-0.059022,-0.2766,-0.15418,0.27219,0.16241,-0.11639,-1.559,-0.60655,0.31138,2.6264,-0.51771,0.91557,-0.025057,0.054371,-0.010878,-0.030128,-0.14056,0.01962,-0.075796,0.018743
1.9233,111.14,132.17,21.846,22.652,34.493,113.01,144.66,119.42,0.97048,5.5823,176.82,177.31,36.711,36.124,18.425,122.86,-0.26946,-221.53,-0.070841,-0.28096,-0.15022,0.29189,0.15796,-0.10799,-1.4182,-0.52346,0.47559,2.364,-0.53389,1.0077,-0.028857,0.06103,-0.012889,-0.032074,-0.14589,0.031327,-0.077413,0.016868
2.0319,111.07,132.73,19.74,23.487,33.633,113.98,144.96,117.08,0.49179,5.5921,175.78,177.2,38.601,37.673,19.488,127.64,-2.0082,-208.65,-0.081694,-0.28457,-0.14506,0.30914,0.15342,-0.099004,-1.3024,-0.43287,0.61923,2.07,-0.5441,1.0786,-0.031827,0.066679,-0.014462,-0.034098,-0.15,0.041782,-0.078591,0.014946
2.1544,111.33,133.44,17.503,24.371,33.101,114.93,144.95,114.89,0.010241,5.5509,174.8,177.2,40.574,39.188,20.579,130.94,-3.6122,-192.49,-0.091849,-0.28738,-0.13891,0.32376,0.14886,-0.089626,-1.2185,-0.33765,0.73719,1.7544,-0.54816,1.1254,-0.03405,0.071371,-0.015621,-0.036203,-0.15306,0.0509,-0.079309,0.013004
2.2882,111.9,134.33,15.164,25.294,32.927,115.8,144.67,112.75,-0.46148,5.458,173.9,177.3,42.602,40.599,21.683,132.41,-5.0612,-173.88,-0.10159,-0.28938,-0.13203,0.33564,0.14431,-0.080076,-1.1694,-0.24033,0.82568,1.426,-0.54571,1.1461,-0.035623,0.075191,-0.01641,-0.03839,-0.15528,0.058646,-0.07956,0.011067
2.4301,112.78,135.39,12.754,26.239,33.157,116.54,144.18,110.6,-0.91063,5.3141,173.09,177.51,44.654,41.847,22.781,131.78,-6.3406,-153.53,-0.11121,-0.29057,-0.12468,0.34474,0.13984,-0.070577,-1.154,-0.14312,0.88232,1.0928,-0.53643,1.1398,-0.036639,0.078238,-0.016884,-0.040654,-0.15687,0.065025,-0.079345,0.0091644
2.5759,113.97,136.64,10.311,27.188,33.839,117.06,143.5,108.4,-1.3249,5.1212,172.37,177.83,46.693,42.891,23.856,128.98,-7.4397,-131.89,-0.12094,-0.29098,-0.11713,0.3511,0.1355,-0.061353,-1.1673,-0.048075,0.90616,0.7624,-0.52018,1.1069,-0.037182,0.080614,-0.017107,-0.042986,-0.15804,0.070076,-0.078676,0.0073222
2.7204,115.44,138.06,7.8703,28.123,35.012,117.33,142.68,106.12,-1.6929,4.8827,171.74,178.25,48.675,43.704,24.89,124.14,-8.3474,-108.93,-0.13095,-0.29062,-0.10965,0.35479,0.13136,-0.052612,-1.2018,0.04287,0.89761,0.44252,-0.49711,1.0488,-0.037313,0.082414,-0.01715,-0.045373,-0.159,0.073872,-0.077575,0.0055658
2.8575,117.18,139.66,5.4689,29.028,36.686,117.27,141.73,103.79,-2.005,4.6036,171.21,178.76,50.556,44.273,25.87,117.53,-9.0499,-84.292,-0.14134,-0.28955,-0.1025,0.35596,0.12746,-0.044547,-1.2469,0.12783,0.85828,0.14075,-0.46779,0.96785,-0.037069,0.083718,-0.017085,-0.047794,-0.15989,0.076503,-0.076075,0.0039167
2.9809,119.16,141.4,3.1399,29.89,38.83,116.82,140.69,101.42,-2.2535,4.29,170.76,179.35,52.29,44.602,26.783,109.57,-9.5289,-57.484,-0.1521,-0.28784,-0.095907,0.35483,0.12385,-0.037321,-1.2913,0.20501,0.79079,-0.13564,-0.43308,0.86708,-0.036466,0.084591,-0.016982,-0.050228,-0.16083,0.078076,-0.074215,0.0023919
3.0844,121.34,143.26,0.91432,30.7,41.365,115.92,139.54,99.073,-2.4329,3.9493,170.39,180,53.833,44.7,27.622,100.7,-9.7642,-28.24,-0.16313,-0.28557,-0.090086,0.35166,0.12057,-0.031071,-1.3233,0.27283,0.69852,-0.38033,-0.39408,0.75001,-0.035497,0.085083,-0.016907,-0.052649,-0.16186,0.078707,-0.072044,0.0010033
3.1631,123.69,145.22,-1.1785,31.453,44.171,114.47,138.3,96.794,-2.5401,3.5904,170.11,179.33,55.152,44.587,28.384,91.381,-9.7372,3.2391,-0.17424,-0.28282,-0.085208,0.34675,0.11764,-0.025902,-1.333,0.32999,0.58544,-0.58866,-0.35201,0.62036,-0.034141,0.085229,-0.016916,-0.055032,-0.163,0.07851,-0.069618,-0.00024262
3.2142,126.16,147.23,-3.1105,32.147,47.104,112.35,136.95,94.64,-2.574,3.2225,169.9,178.64,56.223,44.283,29.067,82.014,-9.4352,36.246,-0.18518,-0.27969,-0.081408,0.34043,0.11507,-0.021886,-1.3127,0.37554,0.45592,-0.75849,-0.30806,0.48189,-0.032373,0.085058,-0.017052,-0.057349,-0.16421,0.077599,-0.066994,-0.0013435
3.237,128.69,149.23,-4.8549,32.782,50.027,109.39,135.47,92.664,-2.5355,2.8563,169.78,177.98,57.032,43.812,29.675,72.951,-8.8544,69.692,-0.19566,-0.27628,-0.078786,0.33301,0.11287,-0.019067,-1.2581,0.40895,0.31463,-0.89063,-0.26332,0.33824,-0.030171,0.084588,-0.017346,-0.059571,-0.16539,0.076075,-0.064236,-0.0023001
3.2323,131.24,151.16,-6.3868,33.361,52.829,105.3,133.86,90.916,-2.4268,2.5025,169.74,177.38,57.58,43.2,30.212,64.486,-8.002,102.29,-0.20539,-0.2727,-0.0774,0.32477,0.11105,-0.01746,-1.1677,0.43007,0.16633,-0.98877,-0.21872,0.1928,-0.027529,0.08383,-0.017811,-0.061673,-0.16644,0.074021,-0.061405,-0.0031148
3.2026,133.74,152.95,-7.6839,33.886,55.446,99.678,132.14,89.437,-2.2512,2.1723,169.78,176.84,57.878,42.469,30.686,56.837,-6.8962,132.7,-0.21409,-0.26904,-0.077269,0.31595,0.10959,-0.017055,-1.0431,0.43911,0.015738,-1.0587,-0.175,0.048611,-0.024463,0.08278,-0.018447,-0.063625,-0.16722,0.071499,-0.05856,-0.00379
3.1516,136.14,154.52,-8.7269,34.36,57.865,91.921,130.31,88.264,-2.0123,1.8767,169.9,176.41,57.944,41.639,31.104,50.131,-5.5655,159.69,-0.22149,-0.2654,-0.078375,0.30672,0.10849,-0.017819,-0.888,0.43661,-0.13266,-1.1073,-0.13267,-0.091613,-0.021011,0.081427,-0.019235,-0.065402,-0.16756,0.068548,-0.055759,-0.0043269
3.0831,138.39,155.8,-9.4999,34.784,60.113,81.314,128.44,87.426,-1.7139,1.626,170.11,176.1,57.8,40.731,31.474,44.388,-4.0464,182.28,-0.22738,-0.26187,-0.080664,0.29721,0.10772,-0.019698,-0.7076,0.42336,-0.27472,-1.1413,-0.091916,-0.22553,-0.017239,0.079748,-0.020145,-0.066975,-0.16733,0.065187,-0.053054,-0.0047242
3.0006,140.43,156.71,-9.9912,35.161,62.25,67.476,126.59,86.949,-1.3593,1.429,170.41,175.93,57.469,39.759,31.803,39.518,-2.3811,199.85,-0.23161,-0.25854,-0.084053,0.2875,0.10728,-0.022625,-0.50724,0.40033,-0.40671,-1.1656,-0.052638,-0.35115,-0.013229,0.077718,-0.021134,-0.068318,-0.16639,0.061418,-0.050493,-0.0049768
2.907,142.22,157.2,-10.193,35.496,64.349,51.372,124.82,86.853,-0.95157,1.2924,170.79,175.91,56.969,38.74,32.097,35.327,-0.61295,212.17,-0.23404,-0.25547,-0.088432,0.27763,0.10716,-0.026515,-0.29176,0.36865,-0.52539,-1.1833,-0.014366,-0.46684,-0.0090691,0.075312,-0.022153,-0.069399,-0.16465,0.057235,-0.048115,-0.0050748
2.8047,143.72,157.22,-10.104,35.791,66.484,35.654,123.21,87.154,-0.49337,1.2198,171.25,176.04,56.317,37.685,32.36,31.539,1.2158,219.45,-0.23459,-0.25272,-0.093665,0.26767,0.10736,-0.031276,-0.065519,0.3297,-0.62798,-1.1958,0.023737,-0.57133,-0.0048453,0.07251,-0.023146,-0.07019,-0.16202,0.052629,-0.045958,-0.0050031
2.6963,144.9,156.73,-9.7257,36.053,68.722,22.811,121.81,87.867,0.012164,1.2116,171.79,176.33,55.521,36.607,32.592,27.821,3.067,222.15,-0.23319,-0.25034,-0.099599,0.25764,0.10789,-0.036806,0.16731,0.28519,-0.71215,-1.2039,0.062859,-0.66367,-0.00063197,0.069303,-0.024058,-0.070658,-0.1585,0.047593,-0.044049,-0.0047409
2.5852,145.74,155.7,-9.0681,36.288,71.112,13.567,120.68,89.002,0.5609,1.2645,172.41,176.77,54.587,35.517,32.79,23.805,4.9076,220.87,-0.22984,-0.24837,-0.10607,0.24756,0.10876,-0.042999,0.40242,0.23717,-0.776,-1.2091,0.10439,-0.74308,0.0035148,0.065695,-0.024837,-0.070774,-0.15409,0.042125,-0.042409,-0.0042622
2.476,146.22,154.11,-8.1466,36.501,73.685,7.4354,119.82,90.562,1.147,1.371,173.09,177.34,53.515,34.428,32.95,19.137,6.7098,216.26,-0.22454,-0.2468,-0.11288,0.23744,0.11,-0.049739,0.63543,0.18802,-0.81799,-1.214,0.14968,-0.80882,0.007561,0.061703,-0.025433,-0.070511,-0.14881,0.036235,-0.041053,-0.0035378
2.3736,146.35,151.97,-6.9839,36.698,76.449,3.6763,119.24,92.546,1.7625,1.5198,173.82,178.04,52.304,33.354,33.063,13.535,8.4493,208.74,-0.21736,-0.24563,-0.11986,0.22726,0.11167,-0.056906,0.86227,0.14028,-0.83692,-1.2226,0.19978,-0.86002,0.011497,0.057356,-0.025802,-0.069849,-0.14272,0.029934,-0.039987,-0.0025375
2.2828,146.14,149.28,-5.6099,36.881,79.389,1.678,118.93,94.939,2.3969,1.6954,174.59,178.84,50.95,32.313,33.119,6.8224,10.103,198.41,-0.20836,-0.24483,-0.12679,0.21693,0.11379,-0.06437,1.0796,0.096515,-0.83198,-1.2392,0.25524,-0.89568,0.015335,0.052686,-0.02591,-0.068774,-0.13587,0.023243,-0.039205,-0.0012334
2.2073,145.63,146.08,-4.0624,37.046,82.466,0.9914,118.85,97.712,3.0381,1.8791,175.38,179.71,49.455,31.327,33.111,-1.0704,11.645,185.03,-0.19765,-0.24433,-0.13348,0.20637,0.11643,-0.071993,1.2851,0.059111,-0.80276,-1.2675,0.31598,-0.91475,0.019109,0.047731,-0.025727,-0.067286,-0.1283,0.016183,-0.038696,0.00039721
2.149,144.87,142.43,-2.3855,37.186,85.62,1.2825,118.95,100.82,3.6727,2.0497,176.18,179.38,47.821,30.418,33.026,-10.112,13.046,168.2,-0.18534,-0.24408,-0.13972,0.19546,0.11961,-0.079627,1.4777,0.030083,-0.7493,-1.3093,0.38128,-0.91618,0.022865,0.042525,-0.025231,-0.065396,-0.12007,0.0087803,-0.038435,0.0023692
2.1081,143.95,138.41,-0.62822,37.283,88.772,2.2871,119.17,104.2,4.2882,2.1863,176.98,178.47,46.06,29.611,32.858,-20.173,14.277,147.65,-0.17153,-0.24399,-0.14532,0.18409,0.12335,-0.08712,1.6574,0.010956,-0.67212,-1.3642,0.44984,-0.8991,0.026657,0.037106,-0.024409,-0.063124,-0.11119,0.0010594,-0.038391,0.0046876
2.0829,142.94,134.11,1.1582,37.314,91.837,3.7836,119.45,107.78,4.8741,2.2701,177.76,177.62,44.185,28.926,32.599,-31.055,15.305,123.42,-0.15632,-0.24397,-0.15009,0.17217,0.12769,-0.094311,1.8246,0.0027038,-0.57219,-1.4302,0.51983,-0.8629,0.030538,0.031509,-0.023252,-0.060507,-0.10172,-0.0069555,-0.038523,0.0073457
2.0715,141.94,129.64,2.9245,37.25,94.728,5.5828,119.7,111.45,5.4232,2.287,178.51,176.9,42.223,28.381,32.245,-42.549,16.106,96.083,-0.13982,-0.24392,-0.15385,0.15964,0.13259,-0.10104,1.9797,0.0057414,-0.45095,-1.5039,0.58901,-0.80733,0.034556,0.025769,-0.02176,-0.05759,-0.091679,-0.015241,-0.038785,0.010324
2.0717,141.03,125.1,4.6269,37.056,97.368,7.5276,119.87,115.12,5.9324,2.2284,179.22,176.4,40.205,27.984,31.79,-54.52,16.662,66.731,-0.12214,-0.24375,-0.15644,0.14646,0.13805,-0.10714,2.1219,0.019915,-0.31034,-1.5817,0.65481,-0.73264,0.038749,0.019922,-0.01994,-0.054428,-0.081116,-0.02377,-0.039125,0.013589
2.0821,140.3,120.58,6.2312,36.696,99.697,9.4963,119.87,118.68,6.4015,2.092,179.9,176.22,38.172,27.743,31.232,-66.954,16.97,37.006,-0.10339,-0.24338,-0.15771,0.13262,0.144,-0.11248,2.2501,0.044489,-0.15283,-1.6605,0.71442,-0.63978,0.043146,0.014002,-0.017806,-0.051086,-0.070087,-0.032511,-0.039489,0.017092
2.1018,139.8,116.17,7.7152,36.132,101.68,11.405,119.63,122.04,6.832,1.8801,179.47,176.45,36.176,27.659,30.566,-79.936,17.044,8.8902,-0.083707,-0.24273,-0.15756,0.11813,0.15038,-0.1169,2.3621,0.078157,0.018573,-1.738,0.7649,-0.53041,0.047764,0.0080361,-0.015377,-0.047631,-0.058669,-0.041421,-0.039823,0.020773
2.1299,139.57,111.95,9.0688,35.332,103.29,13.204,119.08,125.14,7.2252,1.5981,178.9,177.13,34.274,27.733,29.787,-93.568,16.914,-15.608,-0.063242,-0.24174,-0.15589,0.10303,0.15707,-0.12029,2.4559,0.1191,0.20034,-1.8123,0.80333,-0.40694,0.052614,0.0020474,-0.012681,-0.044139,-0.046953,-0.050449,-0.040076,0.024555
2.166,139.65,107.98,10.294,34.265,104.53,14.875,118.15,127.94,7.5811,1.2534,178.4,178.27,32.526,27.969,28.888,-107.88,16.624,-34.821,-0.042164,-0.24036,-0.15265,0.087351,0.16396,-0.12256,2.5293,0.16512,0.38844,-1.8818,0.82698,-0.27249,0.057698,-0.0039504,-0.0097508,-0.040682,-0.035046,-0.059536,-0.040201,0.028354
2.209,140.05,104.34,11.401,32.91,105.42,16.415,116.79,130.39,7.8968,0.85396,177.97,179.8,30.99,28.369,27.865,-122.74,16.227,-47.698,-0.02066,-0.23858,-0.14783,0.071144,0.17091,-0.12365,2.5805,0.21385,0.57839,-1.9448,0.83353,-0.13081,0.063009,-0.0099481,-0.0066272,-0.037335,-0.023064,-0.068619,-0.04016,0.032077
2.2582,140.76,101.1,12.409,31.256,105.96,17.836,114.98,132.5,8.1665,0.40832,177.64,178.41,29.71,28.941,26.716,-137.9,15.777,-53.918,0.0010693,-0.23639,-0.14145,0.054483,0.17775,-0.12353,2.6075,0.26301,0.76533,-1.9993,0.82124,0.013854,0.068532,-0.015934,-0.0033558,-0.034165,-0.011131,-0.077632,-0.039921,0.035625
2.3125,141.79,98.331,13.34,29.301,106.19,19.145,112.72,134.27,8.3811,-0.074513,177.42,176.53,28.708,29.69,25.441,-152.97,15.329,-53.798,0.022807,-0.2338,-0.13358,0.037462,0.18433,-0.12222,2.6085,0.31061,0.94414,-2.0425,0.78914,0.15692,0.07424,-0.021887,1.3806e-05,-0.031234,0.00061969,-0.08651,-0.039463,0.038898
2.371,143.1,96.104,14.216,27.059,106.12,20.342,110.05,135.72,8.5297,-0.58462,177.33,174.67,27.981,30.619,24.045,-167.54,14.929,-48.041,0.044319,-0.23084,-0.12434,0.020198,0.19047,-0.11978,2.5814,0.35512,1.1097,-2.0717,0.73721,0.29369,0.080088,-0.027767,0.0034296,-0.028594,0.012047,-0.095189,-0.038769,0.041802
2.4323,144.68,94.474,15.061,24.558,105.78,21.408,107.02,136.88,8.5999,-1.1107,177.4,172.95,27.495,31.727,22.535,-181.18,14.616,-37.485,0.065356,-0.22755,-0.11386,0.0028264,0.19603,-0.11628,2.5245,0.39547,1.2569,-2.0846,0.6665,0.41965,0.086015,-0.033516,0.006839,-0.026284,0.023,-0.10361,-0.037833,0.044246
2.4951,146.48,93.488,15.894,21.841,105.19,22.307,103.74,137.76,8.5802,-1.6396,177.63,171.41,27.197,33.01,20.923,-193.46,14.425,-23.004,0.085662,-0.22395,-0.10235,-0.014502,0.20085,-0.11186,2.4367,0.43106,1.3812,-2.0794,0.57915,0.53072,0.091944,-0.039055,0.010191,-0.024328,0.033323,-0.11172,-0.036655,0.046156
2.558,148.46,93.179,16.736,18.97,104.35,22.986,100.28,138.42,8.4609,-2.1565,178.03,170.06,27.018,34.458,19.224,-203.87,14.378,-5.5373,0.10498,-0.22011,-0.090029,-0.031634,0.20484,-0.10666,2.318,0.46175,1.4788,-2.0558,0.47825,0.62357,0.097781,-0.044289,0.013437,-0.022736,0.042866,-0.11947,-0.035245,0.047473
2.6199,150.58,93.562,17.602,16.014,103.27,23.395,96.766,138.88,8.2364,-2.6447,178.59,168.89,26.89,36.063,17.458,-211.86,14.494,13.871,0.12305,-0.21604,-0.077143,-0.048418,0.2079,-0.10086,2.169,0.48777,1.5463,-2.0141,0.36757,0.69572,0.10342,-0.049108,0.016534,-0.021501,0.051489,-0.12685,-0.033618,0.048159
2.6803,152.78,94.635,18.505,13.052,101.95,23.51,93.273,139.19,7.9063,-3.0866,179.32,167.9,26.751,37.814,15.651,-216.88,14.778,34.11,0.13965,-0.21179,-0.063964,-0.064713,0.21,-0.094649,1.991,0.50968,1.5815,-1.9554,0.25137,0.74563,0.10873,-0.053394,0.019448,-0.020606,0.059075,-0.13384,-0.031797,0.048197
2.7387,155.02,96.376,19.455,10.159,100.37,23.353,89.889,139.38,7.4775,-3.4651,179.81,167.06,26.554,39.703,13.831,-218.42,15.229,54.079,0.15453,-0.20739,-0.050774,-0.080385,0.21111,-0.08821,1.7866,0.52822,1.5828,-1.8807,0.1341,0.77274,0.11358,-0.057013,0.022153,-0.02002,0.065538,-0.14046,-0.02981,0.047592
2.7951,157.24,98.743,20.458,7.4044,98.501,23.015,86.685,139.45,6.9637,-3.7645,178.84,166.37,26.271,41.725,12.03,-216.09,15.835,72.723,0.16753,-0.20286,-0.03786,-0.095304,0.21128,-0.081732,1.5597,0.54412,1.5497,-1.7903,0.020204,0.77735,0.1178,-0.059826,0.024637,-0.019705,0.070827,-0.14672,-0.027688,0.046371
2.8495,159.39,101.68,21.516,4.8453,96.282,22.667,83.724,139.39,6.3855,-3.9726,177.8,165.8,25.891,43.877,10.283,-209.67,16.577,89.014,0.1785,-0.19821,-0.025506,-0.10934,0.21057,-0.075394,1.3161,0.5579,1.4825,-1.6845,-0.086184,0.76051,0.12125,-0.06169,0.026903,-0.019615,0.074938,-0.15263,-0.025466,0.044583
2.9016,161.42,105.1,22.629,2.5225,93.63,22.556,81.063,139.16,5.7695,-4.0817,176.72,165.37,25.425,46.153,8.6236,-199.11,17.426,101.89,0.18736,-0.19346,-0.013984,-0.12237,0.20905,-0.069362,1.0639,0.56961,1.3826,-1.5637,-0.18142,0.72386,0.12378,-0.062472,0.028965,-0.019698,0.077911,-0.15822,-0.023176,0.042294
2.9509,163.28,108.94,23.795,0.46052,90.433,23,78.751,138.66,5.1453,-4.0893,175.67,165.07,24.897,48.536,7.0854,-184.59,18.345,110.28,0.19413,-0.18864,-0.0035461,-0.13428,0.20687,-0.063784,0.81224,0.57888,1.2525,-1.4293,-0.26258,0.66942,0.1253,-0.062065,0.03085,-0.019901,0.079838,-0.16352,-0.020857,0.039588
2.9965,164.93,113.09,25.01,-1.3314,86.555,24.366,76.834,137.79,4.5443,-3.9985,174.68,164.91,24.343,50.989,5.6977,-166.51,19.288,113.17,0.19889,-0.18376,0.0055827,-0.14498,0.20414,-0.058789,0.57093,0.58502,1.0955,-1.2833,-0.32757,0.59939,0.12573,-0.060407,0.032598,-0.020173,0.080852,-0.16854,-0.018545,0.036555
3.0372,166.31,117.47,26.272,-2.8563,81.857,27.032,75.352,136.46,3.997,-3.8163,173.8,164.89,23.804,53.453,4.4851,-145.52,20.203,109.79,0.2018,-0.17887,0.013211,-0.15438,0.20101,-0.054489,0.34894,0.5872,0.91539,-1.1286,-0.37524,0.51602,0.12507,-0.057489,0.034255,-0.020464,0.081119,-0.1733,-0.016278,0.033295
3.0713,167.37,121.97,27.578,-4.1259,76.237,31.297,74.334,134.58,3.5311,-3.5532,173.08,165.02,23.326,55.848,3.4648,-122.43,21.034,99.779,0.20308,-0.174,0.019185,-0.16245,0.19763,-0.050976,0.1536,0.58461,0.7169,-0.96794,-0.40533,0.42154,0.12336,-0.05337,0.035874,-0.020731,0.08082,-0.17781,-0.014095,0.029904
3.0975,168.06,126.51,28.927,-5.1563,69.722,37.212,73.802,132.13,3.1703,-3.2208,172.56,165.28,22.954,58.083,2.6464,-98.205,21.728,83.285,0.203,-0.16919,0.023394,-0.16914,0.19414,-0.048325,-0.010002,0.57649,0.50503,-0.80349,-0.41846,0.31809,0.12069,-0.048169,0.037508,-0.020939,0.080139,-0.18205,-0.012031,0.026478
3.1145,168.34,130.99,30.316,-5.9641,62.561,44.414,73.761,129.16,2.933,-2.8309,172.27,165.68,22.73,60.074,2.031,-73.855,22.236,60.96,0.20184,-0.16451,0.025769,-0.17445,0.19068,-0.046594,-0.13922,0.56215,0.28508,-0.63637,-0.416,0.20775,0.11717,-0.042064,0.039209,-0.021064,0.079247,-0.18597,-0.010119,0.023104
3.1216,168.16,135.3,31.744,-6.5629,55.28,52.117,74.197,125.77,2.8322,-2.3948,172.24,166.2,22.682,61.753,1.6108,-50.42,22.519,33.859,0.19988,-0.16,0.02629,-0.17834,0.18735,-0.045822,-0.23411,0.54088,0.062446,-0.46659,-0.39978,0.092572,0.11296,-0.035277,0.041021,-0.021091,0.078287,-0.18949,-0.0083895,0.019861
3.1191,167.5,139.36,33.205,-6.9621,48.569,59.435,75.073,122.08,2.8752,-1.9227,172.5,166.83,22.813,63.078,1.3701,-28.884,22.546,3.2383,0.19741,-0.15574,0.024977,-0.18078,0.18425,-0.046034,-0.2975,0.51202,-0.15758,-0.2932,-0.37196,-0.025324,0.10825,-0.028057,0.042974,-0.021015,0.077365,-0.19251,-0.0068722,0.016817
3.1081,166.34,143.09,34.697,-7.1665,43.062,65.776,76.326,118.27,3.0631,-1.4232,173.09,167.54,23.095,64.034,1.2859,-10.108,22.299,-29.638,0.19462,-0.15178,0.021894,-0.18173,0.18146,-0.047231,-0.33462,0.4749,-0.36994,-0.11454,-0.33467,-0.14368,0.10327,-0.020654,0.045078,-0.020841,0.076535,-0.19485,-0.0055943,0.014029
3.0906,164.68,146.4,36.214,-7.1771,39.152,70.973,77.877,114.52,3.3915,-0.90374,174.01,168.31,23.468,64.624,1.3297,5.2588,21.768,-63.617,0.19168,-0.1482,0.017144,-0.18114,0.17904,-0.049398,-0.35232,0.42881,-0.56996,0.071503,-0.28997,-0.26001,0.098251,-0.0133,0.047321,-0.020579,0.075801,-0.19634,-0.0045824,0.011545
3.0686,162.51,149.24,37.75,-6.9929,36.965,75.158,79.633,110.97,3.8498,-0.3705,175.3,169.12,23.843,64.866,1.47,16.844,20.954,-97.675,0.1887,-0.1451,0.010865,-0.17891,0.17704,-0.052494,-0.35812,0.37304,-0.75351,0.26711,-0.23977,-0.37158,0.093461,-0.0061856,0.04966,-0.020244,0.075119,-0.19675,-0.0038636,0.009403
3.0442,159.88,151.56,39.297,-6.6126,36.448,78.582,81.505,107.77,4.4212,0.17145,177,169.96,24.124,64.782,1.6749,24.586,19.864,-130.89,0.1857,-0.14254,0.003223,-0.17496,0.17549,-0.056456,-0.35936,0.30687,-0.91702,0.4739,-0.18595,-0.47544,0.089152,0.00054786,0.052025,-0.019857,0.074405,-0.19588,-0.0034653,0.0076343
3.0193,156.82,153.34,40.847,-6.0364,37.465,81.502,83.413,105.01,5.083,0.71781,179.13,170.81,24.229,64.396,1.9145,28.748,18.51,-162.4,0.18268,-0.14062,-0.0055907,-0.16919,0.17441,-0.061194,-0.36249,0.22974,-1.0576,0.69236,-0.13044,-0.56855,0.085557,0.0068185,0.054317,-0.019436,0.073546,-0.19352,-0.0034155,0.00626
2.9949,153.39,154.55,42.389,-5.2678,39.854,84.135,85.294,102.74,5.8071,1.2647,178.23,171.64,24.112,63.721,2.1634,29.872,16.916,-191.38,0.17958,-0.13945,-0.015367,-0.16152,0.17378,-0.066593,-0.37269,0.14129,-1.1732,0.92126,-0.075302,-0.64786,0.082855,0.012602,0.056418,-0.019006,0.07242,-0.18951,-0.0037423,0.0052916
2.9717,149.66,155.21,43.908,-4.3146,43.456,86.644,87.104,100.97,6.5607,1.8084,175.04,172.46,23.779,62.764,2.4025,28.694,15.107,-216.99,0.17629,-0.1391,-0.025886,-0.15187,0.17359,-0.072513,-0.39369,0.041653,-1.2622,1.1572,-0.022698,-0.71041,0.08115,0.017922,0.058192,-0.018589,0.070911,-0.18374,-0.0044737,0.0047297
2.95,145.72,155.3,45.384,-3.1895,48.112,89.146,88.817,99.698,7.3092,2.3446,171.2,173.26,23.295,61.522,2.6197,26.054,13.121,-238.33,0.17273,-0.13967,-0.036918,-0.14025,0.1738,-0.078792,-0.42802,-0.068438,-1.3239,1.3945,0.025146,-0.75351,0.080447,0.022843,0.059507,-0.018213,0.068919,-0.17617,-0.0056362,0.0045618
2.9301,141.65,154.86,46.793,-1.9098,53.649,91.713,90.418,98.879,8.019,2.868,166.65,174.02,22.781,59.987,2.8099,22.823,11.001,-254.46,0.16875,-0.14123,-0.048236,-0.12671,0.17435,-0.08525,-0.47719,-0.18744,-1.3581,1.6254,0.066041,-0.77489,0.080652,0.027447,0.06024,-0.017903,0.066375,-0.16685,-0.0072525,0.004762
2.9125,137.54,153.93,48.104,-0.4967,59.855,94.385,91.907,98.471,8.6611,3.3723,161.32,174.74,22.387,58.146,2.9753,19.852,8.7972,-264.43,0.16424,-0.14384,-0.059613,-0.11136,0.17517,-0.09169,-0.54172,-0.31292,-1.3653,1.8413,0.097975,-0.77285,0.08159,0.031827,0.060291,-0.017689,0.063236,-0.15589,-0.0093385,0.0052904
2.8978,133.46,152.56,49.282,1.0253,66.453,97.17,93.29,98.421,9.214,3.8499,155.21,175.43,22.257,55.991,3.1245,17.907,6.5677,-267.53,0.15906,-0.14752,-0.070831,-0.094408,0.17616,-0.09791,-0.62112,-0.44159,-1.3461,2.0344,0.11927,-0.7464,0.083032,0.036071,0.059593,-0.017599,0.059487,-0.1435,-0.011899,0.0060939
2.8862,129.46,150.81,50.287,2.6298,73.082,100.05,94.581,98.673,9.6647,4.2926,148.45,176.08,22.494,53.525,3.2714,17.622,4.3721,-263.47,0.15311,-0.15226,-0.08168,-0.07609,0.17723,-0.1037,-0.71431,-0.56948,-1.3019,2.1982,0.12867,-0.6953,0.084727,0.040254,0.058117,-0.017661,0.055125,-0.12992,-0.014926,0.007108
