1.7141,138.96,96.714,19.768,20.731,103.42,71.125,133.35,98.493,1.2382,-2.8234,172.95,166.65,17.012,31.492,9.9441,-66.665,6.3609,-124.54,-0.058329,-0.18609,-0.3759,-0.095079,0.28936,-0.29279,2.0136,0.42552,0.39729,-0.81001,1.3692,0.95437,0.060483,0.09654,0.0080498,0.033092,0.011022,-0.052642,-0.049698,0.12567
1.7701,139.95,95.175,20.594,18.55,103.44,73.018,130.01,98.104,1.0817,-2.5354,172.59,167.12,17.407,32.267,9.3902,-66.471,5.2509,-133.2,-0.041264,-0.18235,-0.37212,-0.10198,0.29997,-0.28452,2.0478,0.44875,0.45242,-0.82875,1.2734,0.99263,0.068202,0.095614,0.011041,0.037515,0.020122,-0.056637,-0.047888,0.13244
1.8254,141.1,94.088,21.44,16.327,103.14,75.216,126.6,97.64,0.88121,-2.2405,172.18,167.58,17.806,33.055,8.8444,-65.498,4.0959,-138.61,-0.024318,-0.17848,-0.36797,-0.10899,0.30976,-0.27603,2.0335,0.46468,0.49906,-0.84105,1.1741,1.0182,0.07609,0.094734,0.014166,0.041674,0.029096,-0.060746,-0.04602,0.1387
1.8792,142.39,93.471,22.306,14.119,102.47,77.601,123.28,97.106,0.63874,-1.941,171.74,168.03,18.191,33.858,8.3118,-63.915,2.9171,-141.45,-0.0079352,-0.17455,-0.36351,-0.11604,0.3187,-0.26744,1.9659,0.47153,0.53433,-0.84603,1.0729,1.0313,0.083871,0.093918,0.017362,0.045571,0.037722,-0.064927,-0.044128,0.14442
1.9309,143.81,93.322,23.193,11.977,101.37,80.045,120.15,96.51,0.35824,-1.6383,171.26,168.47,18.547,34.674,7.7957,-61.924,1.7302,-142.43,0.0074212,-0.17065,-0.35888,-0.12307,0.32679,-0.25883,1.8428,0.46782,0.55583,-0.84329,0.97084,1.0326,0.091262,0.093179,0.020561,0.049217,0.045764,-0.069129,-0.042254,0.14961
1.98,145.34,93.625,24.099,9.9411,99.753,82.423,117.31,95.861,0.045041,-1.3328,170.78,168.91,18.866,35.501,7.298,-59.728,0.54523,-142.2,0.021292,-0.16688,-0.3542,-0.13001,0.33403,-0.25031,1.6645,0.45261,0.562,-0.83269,0.8693,1.0226,0.097985,0.092523,0.023688,0.052618,0.052984,-0.0733,-0.040445,0.15425
2.0257,146.98,94.351,25.02,8.041,97.54,84.625,114.83,95.17,-0.29478,-1.0237,170.29,169.36,19.144,36.332,6.8188,-57.499,-0.6323,-141.3,0.033255,-0.16333,-0.3496,-0.13679,0.34045,-0.24196,1.4355,0.42585,0.55236,-0.81416,0.76936,1.002,0.10378,0.091958,0.026668,0.055784,0.05916,-0.077384,-0.038747,0.15835
2.0669,148.67,95.464,25.953,6.2927,94.633,86.569,112.73,94.446,-0.65515,-0.70911,169.82,169.85,19.38,37.161,6.3576,-55.35,-1.7996,-140.07,0.042962,-0.16009,-0.3452,-0.14336,0.34605,-0.23387,1.1649,0.38847,0.52766,-0.7877,0.67211,0.97134,0.10844,0.091488,0.029435,0.058724,0.064108,-0.081328,-0.037208,0.16191
2.1028,150.38,96.925,26.892,4.7003,90.934,88.206,111.02,93.695,-1.0306,-0.38624,169.36,170.37,19.576,37.978,5.9131,-53.333,-2.9546,-138.6,0.050178,-0.15724,-0.34112,-0.14964,0.35087,-0.22611,0.86598,0.34244,0.4899,-0.75345,0.57858,0.93133,0.11182,0.09112,0.031933,0.061447,0.067701,-0.085081,-0.035864,0.16495
2.1328,152.07,98.688,27.831,3.2596,86.359,89.516,109.72,92.926,-1.417,-0.05177,168.93,170.95,19.735,38.776,5.4844,-51.454,-4.0948,-136.82,0.054805,-0.15482,-0.33743,-0.15557,0.35495,-0.21875,0.55513,0.29039,0.44198,-0.71177,0.48971,0.88252,0.11385,0.090862,0.034125,0.063957,0.069888,-0.088598,-0.034743,0.16749
2.1566,153.66,100.71,28.764,1.9606,80.874,90.504,108.79,92.144,-1.8111,0.29789,168.51,171.58,19.864,39.542,5.0704,-49.673,-5.2166,-134.62,0.056881,-0.15286,-0.33421,-0.1611,0.35833,-0.21187,0.24924,0.23524,0.38721,-0.66325,0.40631,0.82548,0.11453,0.090717,0.03599,0.06626,0.070695,-0.091834,-0.03386,0.16957
2.174,155.12,102.94,29.685,0.7918,74.549,91.193,108.21,91.359,-2.2118,0.66617,168.11,172.27,19.967,40.267,4.6713,-47.899,-6.3165,-131.98,0.056579,-0.15136,-0.33146,-0.16617,0.36108,-0.20553,-0.036241,0.17974,0.32889,-0.60848,0.32909,0.76074,0.11397,0.090688,0.037527,0.068361,0.070222,-0.094748,-0.033221,0.1712
2.1851,156.38,105.32,30.588,-0.25777,67.608,91.615,107.95,90.581,-2.6189,1.056,167.7,173.02,20.052,40.937,4.2879,-46,-7.3916,-129.01,0.054174,-0.15031,-0.32922,-0.17073,0.36323,-0.19979,-0.28871,0.12624,0.26993,-0.54783,0.25861,0.68878,0.11231,0.09077,0.038746,0.070263,0.06863,-0.0973,-0.032821,0.17243
2.19,157.39,107.8,31.472,-1.1963,60.445,91.807,107.96,89.825,-3.0335,1.4697,167.28,173.82,20.123,41.542,3.9223,-43.873,-8.4399,-125.8,0.050012,-0.14967,-0.32744,-0.17474,0.36486,-0.19471,-0.49942,0.07644,0.21269,-0.48132,0.19521,0.61005,0.10974,0.090956,0.039671,0.071971,0.066119,-0.099454,-0.032646,0.17328
2.1887,158.1,110.33,32.333,-2.0287,53.547,91.808,108.22,89.104,-3.4577,1.9084,166.83,174.66,20.186,42.069,3.5764,-41.509,-9.4599,-122.4,0.04448,-0.14941,-0.32612,-0.17815,0.36602,-0.19033,-0.66379,0.031382,0.15894,-0.40879,0.13898,0.52497,0.10649,0.091236,0.040327,0.073489,0.062907,-0.10117,-0.032678,0.17381
2.1814,158.49,112.83,33.171,-2.7561,47.37,91.659,108.67,88.43,-3.8937,2.3725,166.34,175.53,20.246,42.506,3.2512,-39.027,-10.45,-118.82,0.03797,-0.14948,-0.3252,-0.1809,0.36676,-0.18672,-0.78116,-0.0084935,0.10985,-0.33008,0.089704,0.43396,0.10278,0.091604,0.040746,0.074822,0.059209,-0.10242,-0.032897,0.17404
2.1687,158.51,115.27,33.984,-3.3768,42.218,91.397,109.27,87.817,-4.3433,2.8611,165.77,176.4,20.307,42.845,2.9461,-36.611,-11.409,-115.08,0.030851,-0.14984,-0.32465,-0.18294,0.36716,-0.18391,-0.85429,-0.043234,0.066069,-0.24498,0.046839,0.33743,0.098813,0.092054,0.040956,0.075975,0.055221,-0.10317,-0.033278,0.17402
2.1508,158.15,117.58,34.771,-3.8865,38.219,91.059,109.97,87.275,-4.8081,3.3726,165.13,177.29,20.371,43.075,2.6596,-34.386,-12.337,-111.29,0.023445,-0.15045,-0.32442,-0.18422,0.36724,-0.18194,-0.88873,-0.073256,0.027772,-0.15322,0.0095959,0.23581,0.094788,0.092587,0.040984,0.076951,0.051106,-0.10339,-0.033801,0.17376
2.1282,157.39,119.71,35.528,-4.2793,35.359,90.682,110.73,86.81,-5.288,3.9043,164.39,178.16,20.444,43.188,2.3903,-32.315,-13.233,-107.59,0.016011,-0.15128,-0.32446,-0.18467,0.36704,-0.18086,-0.89212,-0.099218,-0.0052181,-0.054468,-0.023043,0.12958,0.090864,0.093208,0.040851,0.077756,0.046987,-0.10305,-0.034445,0.1733
2.1015,156.25,121.62,36.252,-4.5487,33.542,90.3,111.51,86.428,-5.7821,4.4528,163.56,179.01,20.53,43.176,2.1387,-30.19,-14.101,-104.09,0.0087329,-0.15229,-0.32474,-0.18424,0.36661,-0.1807,-0.87337,-0.12191,-0.033371,0.051378,-0.052309,0.019333,0.08716,0.093928,0.040573,0.078393,0.042946,-0.10213,-0.03519,0.17265
2.0714,154.72,123.28,36.938,-4.688,32.633,89.945,112.28,86.131,-6.2871,5.0137,162.61,179.83,20.635,43.034,1.9078,-27.704,-14.942,-100.91,0.0017184,-0.15348,-0.32522,-0.18288,0.36594,-0.18149,-0.84175,-0.14216,-0.05736,0.16391,-0.079658,-0.094222,0.08375,0.094761,0.04016,0.078863,0.039023,-0.10062,-0.036023,0.17184
2.0391,152.84,124.67,37.577,-4.6915,32.49,89.646,113.01,85.918,-6.7986,5.5816,161.55,179.38,20.765,42.756,1.7031,-24.566,-15.759,-98.085,-0.0049969,-0.15482,-0.32587,-0.18053,0.36505,-0.18324,-0.80583,-0.16079,-0.077968,0.28213,-0.10675,-0.21015,0.080669,0.095722,0.039615,0.079163,0.035222,-0.098522,-0.036931,0.17086
2.006,150.64,125.76,38.16,-4.5553,32.972,89.43,113.72,85.789,-7.31,6.1499,160.38,178.63,20.926,42.339,1.5317,-20.571,-16.555,-95.519,-0.011436,-0.1563,-0.32667,-0.17716,0.36393,-0.18596,-0.77265,-0.17856,-0.095959,0.40464,-0.13542,-0.32721,0.077907,0.096827,0.038937,0.079289,0.031521,-0.095831,-0.037906,0.16972
1.973,148.17,126.56,38.672,-4.2781,33.944,89.319,114.39,85.741,-7.8137,6.7111,159.09,177.93,21.125,41.782,1.4016,-15.604,-17.329,-92.888,-0.017662,-0.15794,-0.3276,-0.17274,0.36253,-0.18966,-0.74716,-0.19609,-0.11194,0.52992,-0.1675,-0.44387,0.075428,0.098086,0.038122,0.079231,0.027879,-0.092564,-0.038942,0.1684
1.9411,145.49,127.06,39.1,-3.8614,35.283,89.327,115.06,85.773,-8.3013,7.2562,157.72,177.28,21.365,41.086,1.3215,-9.61,-18.076,-89.652,-0.023765,-0.15972,-0.32865,-0.16727,0.36082,-0.19431,-0.73231,-0.21381,-0.12626,0.65651,-0.20477,-0.55819,0.07317,0.099506,0.037162,0.078973,0.024248,-0.08874,-0.040035,0.16688
1.9108,142.64,127.29,39.427,-3.3098,36.875,89.467,115.74,85.886,-8.7642,7.7758,156.27,176.69,21.647,40.254,1.3003,-2.5529,-18.786,-85.19,-0.029842,-0.16165,-0.32981,-0.16074,0.35875,-0.19988,-0.72927,-0.23193,-0.13894,0.78304,-0.24885,-0.66794,0.071058,0.10108,0.036051,0.078495,0.020579,-0.084383,-0.041183,0.16513
1.8824,139.67,127.27,39.633,-2.6311,38.617,89.739,116.46,86.081,-9.1943,8.2598,154.77,176.16,21.967,39.295,1.3469,5.5923,-19.444,-78.985,-0.03599,-0.16374,-0.33106,-0.15318,0.35624,-0.2063,-0.73777,-0.2505,-0.14968,0.90817,-0.30109,-0.7706,0.069011,0.10281,0.034784,0.077771,0.01683,-0.079519,-0.042386,0.16312
1.8563,136.65,127.04,39.7,-1.8355,40.423,90.142,117.25,86.358,-9.584,8.6986,153.27,175.71,22.319,38.217,1.4703,14.812,-20.034,-70.792,-0.04229,-0.16598,-0.33238,-0.14459,0.35322,-0.2135,-0.75604,-0.2694,-0.158,1.0302,-0.3626,-0.8635,0.066955,0.10468,0.03336,0.076771,0.012972,-0.074178,-0.043644,0.16082
1.8331,133.61,126.63,39.609,-0.93476,42.226,90.666,118.12,86.718,-9.9271,9.083,151.83,175.32,22.693,37.033,1.6786,24.996,-20.54,-60.684,-0.048797,-0.16839,-0.33374,-0.13503,0.3496,-0.22136,-0.78087,-0.2885,-0.16324,1.1471,-0.4342,-0.94395,0.064837,0.10665,0.031784,0.075461,0.0089926,-0.068397,-0.044959,0.15818
1.8136,130.61,126.1,39.341,0.059052,43.98,91.299,119.08,87.161,-10.218,9.4054,150.52,175.01,23.083,35.757,1.9776,35.873,-20.948,-48.972,-0.05553,-0.17095,-0.33511,-0.12456,0.3453,-0.22978,-0.80791,-0.30762,-0.16473,1.256,-0.51643,-1.0094,0.062633,0.10872,0.030065,0.073802,0.0049012,-0.062216,-0.046337,0.15515
1.7989,127.68,125.48,38.879,1.1348,45.659,92.031,120.12,87.684,-10.454,9.6597,149.41,174.78,23.483,34.405,2.3693,47.007,-21.248,-36.062,-0.062468,-0.17367,-0.33646,-0.11328,0.34022,-0.23859,-0.83253,-0.32659,-0.16179,1.3536,-0.60946,-1.0575,0.060355,0.11085,0.028222,0.071754,0.00072317,-0.055688,-0.047781,0.1517
1.7901,124.86,124.83,38.21,2.2834,47.255,92.852,121.21,88.282,-10.63,9.8417,148.59,174.63,23.895,32.997,2.8512,57.833,-21.434,-22.321,-0.069558,-0.17655,-0.33774,-0.10131,0.33428,-0.24764,-0.85077,-0.34525,-0.15378,1.4366,-0.71299,-1.0862,0.058046,0.113,0.026273,0.069274,-0.0035045,-0.048873,-0.049301,0.14778
1.7885,122.19,124.21,37.321,3.4982,48.776,93.752,122.3,88.946,-10.746,9.9495,148.11,174.56,24.325,31.554,3.4158,67.75,-21.501,-8.0473,-0.076727,-0.17958,-0.33891,-0.088798,0.32739,-0.25676,-0.86029,-0.3635,-0.14014,1.5018,-0.82619,-1.0942,0.055777,0.11513,0.024245,0.066322,-0.0077417,-0.041839,-0.050904,0.14335
1.7948,119.71,123.67,36.203,4.7749,50.242,94.726,123.33,89.664,-10.799,9.9829,148.02,174.58,24.783,30.099,4.0507,76.186,-21.447,6.5197,-0.083901,-0.18276,-0.33991,-0.075909,0.3195,-0.26576,-0.86086,-0.38127,-0.12044,1.5467,-0.94756,-1.0806,0.053626,0.11721,0.022161,0.06286,-0.011955,-0.034662,-0.052599,0.13837
1.8097,117.45,123.27,34.852,6.1103,51.68,95.765,124.24,90.421,-10.789,9.944,148.34,174.68,25.285,28.656,4.7395,82.653,-21.271,21.169,-0.091019,-0.18608,-0.3407,-0.062832,0.31054,-0.27447,-0.85422,-0.39849,-0.094418,1.5693,-1.0749,-1.0449,0.051669,0.1192,0.020047,0.058857,-0.016126,-0.027422,-0.054395,0.13283
1.8331,115.43,123.07,33.269,7.5017,53.118,96.854,124.98,91.2,-10.714,9.8363,149.04,174.87,25.848,27.246,5.4626,86.782,-20.973,35.686,-0.098048,-0.18954,-0.34121,-0.049759,0.30049,-0.2827,-0.8435,-0.41504,-0.062013,1.5687,-1.2055,-0.98745,0.049969,0.12105,0.017924,0.054289,-0.020259,-0.020202,-0.056299,0.12672
1.8647,113.71,123.12,31.46,8.9457,54.583,97.97,125.5,91.978,-10.577,9.6652,150.06,175.14,26.49,25.891,6.1989,88.347,-20.558,49.818,-0.10499,-0.19313,-0.34141,-0.036888,0.28936,-0.29028,-0.83254,-0.43067,-0.023366,1.5445,-1.3361,-0.90909,0.048565,0.12273,0.01581,0.049147,-0.024381,-0.013091,-0.058315,0.12003
1.9036,112.31,123.48,29.438,10.437,56.097,99.072,125.75,92.734,-10.376,9.4367,151.34,175.5,27.227,24.61,6.9263,87.294,-20.031,63.23,-0.11186,-0.19683,-0.34123,-0.024414,0.27717,-0.29703,-0.82529,-0.44501,0.021144,1.4969,-1.4628,-0.8112,0.047472,0.1242,0.013718,0.043433,-0.028542,-0.006177,-0.060443,0.1128
1.9487,111.27,124.19,27.224,11.967,57.672,100.11,125.72,93.443,-10.113,9.1579,152.81,175.94,28.076,23.418,7.6241,83.732,-19.402,75.491,-0.11874,-0.20065,-0.34064,-0.01252,0.26399,-0.30283,-0.82505,-0.45756,0.070881,1.4273,-1.5818,-0.69567,0.046679,0.12541,0.011657,0.037166,-0.032808,0.00045186,-0.062678,0.10505
1.9987,110.63,125.28,24.845,13.527,59.307,101.01,125.41,94.082,-9.7914,8.8357,154.37,176.46,29.046,22.327,8.2733,77.902,-18.684,86.128,-0.12569,-0.20455,-0.3396,-0.0013751,0.24991,-0.30754,-0.83363,-0.46776,0.12493,1.3373,-1.689,-0.56497,0.046154,0.12631,0.009632,0.030382,-0.037255,0.0067114,-0.065011,0.096845
2.0523,110.43,126.75,22.338,15.104,60.987,101.71,124.82,94.63,-9.4135,8.4771,155.96,177.04,30.145,21.343,8.8577,70.127,-17.895,94.756,-0.13278,-0.2085,-0.33808,0.0088708,0.23507,-0.31106,-0.85072,-0.47505,0.1821,1.2295,-1.7806,-0.42195,0.045853,0.12688,0.0076435,0.023133,-0.041951,0.012525,-0.067427,0.088257
2.108,110.69,128.62,19.741,16.684,62.676,102.13,123.98,95.07,-8.9846,8.0887,157.53,177.68,31.373,20.469,9.3643,60.794,-17.051,101.26,-0.14006,-0.2125,-0.33608,0.018093,0.21963,-0.31331,-0.87399,-0.47898,0.24089,1.1067,-1.8532,-0.26983,0.045725,0.12705,0.0056882,0.015486,-0.046947,0.017827,-0.069909,0.079377
2.1646,111.44,130.84,17.096,18.254,64.322,102.19,122.92,95.392,-8.5109,7.6766,159.05,178.36,32.72,19.708,9.7839,50.358,-16.168,105.97,-0.14756,-0.21649,-0.33358,0.026192,0.20376,-0.31424,-0.89981,-0.47924,0.29962,0.97187,-1.904,-0.11203,0.045717,0.12678,0.0037592,0.0075228,-0.052267,0.022566,-0.072434,0.070307
2.2209,112.69,133.39,14.444,19.802,65.86,101.81,121.69,95.59,-7.9999,7.2465,160.49,179.07,34.17,19.057,10.112,39.34,-15.254,109.64,-0.15526,-0.22045,-0.33061,0.033096,0.18767,-0.31384,-0.92403,-0.47567,0.35649,0.82845,-1.9308,0.047975,0.045783,0.12601,0.0018472,-0.00066501,-0.057904,0.026703,-0.074978,0.061158
2.2759,114.42,136.22,11.825,21.318,67.222,100.94,120.34,95.67,-7.4598,6.8032,161.85,179.79,35.703,18.514,10.348,28.306,-14.31,113.34,-0.16311,-0.22436,-0.32719,0.038761,0.17157,-0.31212,-0.94264,-0.46833,0.40972,0.67988,-1.9325,0.20676,0.045881,0.12468,-5.8411e-05,-0.0089772,-0.06382,0.030219,-0.077516,0.052048
2.3287,116.63,139.26,9.2705,22.797,68.342,99.494,118.91,95.644,-6.8993,6.3513,163.1,179.5,37.288,18.075,10.496,17.847,-13.325,118.16,-0.17105,-0.22817,-0.32338,0.043177,0.15566,-0.30911,-0.95235,-0.45746,0.45767,0.52992,-1.9085,0.36106,0.045975,0.12273,-0.0019686,-0.017309,-0.069949,0.033113,-0.080023,0.043096
2.3785,119.29,142.43,6.8084,24.232,69.168,97.404,117.47,95.528,-6.3274,5.8948,164.27,178.81,38.895,17.733,10.568,8.5583,-12.284,124.87,-0.17897,-0.23186,-0.31922,0.046364,0.14017,-0.30487,-0.95099,-0.44352,0.49891,0.38241,-1.8596,0.50792,0.046039,0.12009,-0.0038932,-0.025555,-0.076199,0.035403,-0.082475,0.034416
2.4247,122.33,145.65,4.4591,25.623,69.663,94.603,116.05,95.343,-5.7525,5.4372,165.33,178.16,40.493,17.48,10.576,1.0169,-11.17,133.69,-0.18679,-0.23542,-0.31479,0.048372,0.12528,-0.2995,-0.93747,-0.42714,0.53224,0.24097,-1.7871,0.64471,0.046048,0.11672,-0.0058395,-0.033612,-0.082464,0.037125,-0.08485,0.026117
2.4668,125.72,148.8,2.2377,26.965,69.812,91.022,114.7,95.109,-5.1823,4.9814,166.31,177.55,42.051,17.306,10.541,-4.2586,-9.9689,144.17,-0.19438,-0.23883,-0.31015,0.049277,0.11117,-0.29309,-0.91149,-0.40903,0.5568,0.10859,-1.6932,0.76912,0.045989,0.11256,-0.007811,-0.041382,-0.088626,0.038331,-0.087131,0.018294
2.5044,129.37,151.77,0.15508,28.257,69.618,86.614,113.47,94.837,-4.6234,4.53,167.19,177,43.543,17.2,10.484,-6.8511,-8.6752,155.25,-0.20166,-0.24208,-0.30538,0.049173,0.097994,-0.28577,-0.8731,-0.38992,0.57196,-0.012546,-1.5806,0.87916,0.045851,0.10758,-0.0098067,-0.048774,-0.09456,0.039078,-0.089302,0.011031
2.5373,133.2,154.46,-1.78,29.494,69.095,81.371,112.36,94.527,-4.0812,4.0853,167.99,176.51,44.943,17.155,10.429,-6.4961,-7.2961,165.49,-0.20851,-0.24517,-0.30057,0.048165,0.085889,-0.27766,-0.8223,-0.37044,0.57741,-0.1209,-1.4526,0.97304,0.045633,0.1018,-0.01182,-0.05571,-0.10014,0.039425,-0.091351,0.0043962
2.565,137.12,156.75,-3.56,30.671,68.275,75.375,111.42,94.163,-3.5595,3.649,168.71,176.08,46.235,17.167,10.403,-3.1425,-5.8512,173.39,-0.21484,-0.24809,-0.29579,0.046371,0.07495,-0.26891,-0.75901,-0.35111,0.57305,-0.21531,-1.3126,1.0492,0.045344,0.09524,-0.013836,-0.062118,-0.10523,0.039431,-0.09327,-0.0015611
2.5873,141.05,158.55,-5.1765,31.786,67.197,68.827,110.63,93.714,-3.0611,3.2226,169.36,175.69,47.404,17.239,10.428,2.9874,-4.3705,177.69,-0.22053,-0.25086,-0.29114,0.043914,0.065248,-0.25969,-0.68311,-0.33228,0.55902,-0.29483,-1.1643,1.1063,0.045003,0.087973,-0.015836,-0.067944,-0.10971,0.039153,-0.095053,-0.0068073
2.6039,144.87,159.79,-6.6199,32.835,65.91,62.062,110.01,93.136,-2.587,2.8072,169.93,175.35,48.441,17.384,10.523,11.368,-2.8902,177.63,-0.22548,-0.25348,-0.28667,0.040926,0.056822,-0.25017,-0.59456,-0.31408,0.53566,-0.3586,-1.0111,1.1433,0.044641,0.080111,-0.017794,-0.073143,-0.11348,0.038644,-0.0967,-0.011326
2.6145,148.49,160.42,-7.8782,33.816,64.474,55.5,109.53,92.378,-2.1374,2.4036,170.44,175.05,49.34,17.621,10.7,21.196,-1.4483,173.02,-0.22959,-0.25595,-0.28248,0.037544,0.049685,-0.24051,-0.49335,-0.29647,0.50345,-0.40576,-0.85651,1.1593,0.044299,0.071803,-0.019678,-0.077687,-0.11644,0.037957,-0.098211,-0.015115
2.619,151.83,160.42,-8.9384,34.727,62.956,49.538,109.18,91.395,-1.7108,2.0122,170.9,174.77,50.098,17.969,10.962,31.476,-0.079733,164.23,-0.23276,-0.25828,-0.27862,0.033916,0.043822,-0.23089,-0.37957,-0.27917,0.46305,-0.4354,-0.70347,1.154,0.04403,0.063231,-0.021452,-0.081565,-0.11851,0.037148,-0.099588,-0.018187
2.6174,154.78,159.78,-9.7866,35.571,61.429,44.458,108.93,90.161,-1.3048,1.6334,171.31,174.51,50.713,18.445,11.305,41.134,1.1872,152.03,-0.23487,-0.26046,-0.27516,0.030193,0.039201,-0.2215,-0.25334,-0.26176,0.41521,-0.44677,-0.55456,1.1274,0.04389,0.054606,-0.023077,-0.084776,-0.11965,0.036275,-0.10084,-0.020565
2.6097,157.29,158.52,-10.41,36.345,59.967,40.387,108.74,88.683,-0.91568,1.2675,171.68,174.27,51.186,19.049,11.714,49.152,2.3316,137.33,-0.23583,-0.26249,-0.27215,0.02653,0.03577,-0.2125,-0.11502,-0.24376,0.36079,-0.4395,-0.41177,1.0798,0.04394,0.046153,-0.024515,-0.087336,-0.11983,0.035396,-0.10196,-0.022277
2.596,159.29,156.66,-10.8,37.049,58.643,37.32,108.59,87.009,-0.53894,0.91523,172.01,174.03,51.517,19.766,12.17,54.693,3.3405,121.06,-0.23554,-0.26436,-0.26965,0.023082,0.033465,-0.20406,0.034606,-0.22466,0.3007,-0.41379,-0.27655,1.0121,0.044237,0.038103,-0.025729,-0.089272,-0.11902,0.034573,-0.10297,-0.023361
2.5768,160.76,154.26,-10.95,37.682,57.53,35.169,108.44,85.227,-0.16959,0.57781,172.32,173.8,51.707,20.567,12.647,57.195,4.2079,104.09,-0.23392,-0.26606,-0.26768,0.019994,0.032217,-0.19635,0.19412,-0.20402,0.23585,-0.3706,-0.14973,0.92552,0.044831,0.030681,-0.026688,-0.090618,-0.11725,0.033864,-0.10387,-0.023856
2.5526,161.67,151.36,-10.86,38.241,56.695,33.804,108.28,83.453,0.1973,0.25701,172.61,173.57,51.754,21.406,13.117,56.427,4.9348,87.224,-0.23091,-0.26758,-0.26629,0.017395,0.031954,-0.1895,0.36135,-0.18148,0.16721,-0.3118,-0.031575,0.82177,0.045758,0.024091,-0.027365,-0.091414,-0.11452,0.033321,-0.10465,-0.023801
2.5247,162.04,148.04,-10.537,38.72,56.199,33.088,108.08,81.811,0.56605,-0.044852,172.88,173.33,51.659,22.234,13.554,52.489,5.5275,71.129,-0.22646,-0.26888,-0.26549,0.015393,0.032605,-0.18365,0.53334,-0.15678,0.095809,-0.24031,0.078134,0.70286,0.047043,0.018515,-0.02774,-0.091704,-0.11089,0.032984,-0.10533,-0.023235
2.4946,161.9,144.36,-9.9922,39.115,56.091,32.889,107.84,80.426,0.93995,-0.32515,173.15,173.09,51.42,23.003,13.936,45.77,5.9967,56.295,-0.22058,-0.26996,-0.2653,0.014059,0.034105,-0.17889,0.7064,-0.12976,0.022728,-0.1601,0.18002,0.57114,0.04869,0.01411,-0.027801,-0.091527,-0.1064,0.032872,-0.1059,-0.022196
2.4641,161.29,140.39,-9.2447,39.418,56.395,33.09,107.57,79.402,1.3208,-0.58125,173.4,172.85,51.035,23.665,14.243,36.865,6.3548,42.974,-0.21328,-0.2708,-0.26572,0.013426,0.036397,-0.17531,0.87633,-0.10033,-0.050863,-0.075967,0.27499,0.4293,0.050687,0.011,-0.027542,-0.090921,-0.10112,0.032987,-0.10636,-0.020717
2.4352,160.27,136.22,-8.3184,39.62,57.1,33.592,107.29,78.827,1.7088,-0.81089,173.65,172.61,50.503,24.184,14.464,26.49,6.6145,31.171,-0.20462,-0.27137,-0.26675,0.013482,0.039432,-0.17297,1.0387,-0.068395,-0.12371,0.0067885,0.36418,0.28026,0.053005,0.0092836,-0.026963,-0.089916,-0.095093,0.033301,-0.10671,-0.018825
2.41,158.93,131.91,-7.2415,39.708,58.16,34.311,107,78.765,2.1025,-1.0126,173.89,172.36,49.823,24.532,14.592,15.384,6.7866,20.65,-0.19471,-0.27165,-0.26837,0.014173,0.043172,-0.17191,1.1893,-0.033861,-0.19445,0.082896,0.44884,0.12719,0.055597,0.0090294,-0.026071,-0.088531,-0.088406,0.033767,-0.10692,-0.016544
2.3901,157.34,127.53,-6.0451,39.67,59.491,35.184,106.74,79.251,2.4992,-1.1862,174.13,172.12,48.997,24.694,14.627,4.2226,6.8781,10.981,-0.18367,-0.27162,-0.27055,0.015403,0.047591,-0.17213,1.3245,0.003433,-0.26153,0.14755,0.53026,-0.026508,0.058403,0.010279,-0.024875,-0.086781,-0.081122,0.034315,-0.107,-0.01389
2.3768,155.61,123.14,-4.7614,39.487,60.981,36.161,106.55,80.286,2.895,-1.3328,174.36,171.88,48.026,24.676,14.573,-6.4459,6.8916,1.6178,-0.17166,-0.27126,-0.27325,0.017042,0.052672,-0.17361,1.4413,0.043705,-0.32324,0.19672,0.60969,-0.17723,0.061354,0.013038,-0.023388,-0.084665,-0.073312,0.034863,-0.10691,-0.010873
2.3708,153.82,118.82,-3.422,39.143,62.502,37.207,106.45,81.82,3.2856,-1.4552,174.59,171.65,46.918,24.504,14.438,-16.253,6.8247,-8.028,-0.15885,-0.27053,-0.27639,0.018936,0.058406,-0.17629,1.5377,0.087195,-0.37769,0.22735,0.68816,-0.32124,0.064369,0.017274,-0.021624,-0.082176,-0.065047,0.035321,-0.10664,-0.0075009
2.3724,152.06,114.59,-2.0551,38.613,63.922,38.3,106.48,83.733,3.6663,-1.5576,174.81,171.44,45.681,24.234,14.229,-25.041,6.6706,-18.492,-0.14541,-0.26941,-0.27992,0.020915,0.064794,-0.18008,1.612,0.1341,-0.42285,0.23742,0.76645,-0.45473,0.067367,0.022899,-0.019601,-0.079302,-0.056402,0.035601,-0.10617,-0.0037731
2.3812,150.42,110.51,-0.68508,37.874,65.117,39.426,106.65,85.829,4.0324,-1.6451,175.03,171.26,44.328,23.947,13.955,-32.858,6.4194,-30.149,-0.13155,-0.26788,-0.28372,0.022798,0.071835,-0.18486,1.6632,0.18448,-0.45665,0.22597,0.84496,-0.57399,0.070258,0.029771,-0.017335,-0.076027,-0.047459,0.035625,-0.10546,0.00031176
