2.9126,114.56,147.65,40.298,0.077265,61.486,75.911,103.34,98.775,7.0657,6.0178,161.74,174.36,33.125,42.721,6.3146,112.12,-2.7077,-198.03,-0.10556,-0.18496,-0.23721,-0.087568,0.26045,-0.2141,-1.6845,-0.71787,-0.43545,2.4372,-0.5753,-0.24667,0.053127,0.062854,0.051297,-0.0085786,-0.070396,-0.084751,-0.051538,0.089542
2.8977,112.38,146.41,39.145,1.612,60.849,76.736,106.54,97.455,6.2476,6.194,164.33,174.51,34.507,40.004,7.3056,118.92,-4.4362,-207.42,-0.11912,-0.19084,-0.23875,-0.066084,0.25481,-0.21429,-1.6281,-0.70471,-0.18446,2.578,-0.67724,-0.022693,0.049356,0.068099,0.046216,-0.013501,-0.078649,-0.071304,-0.056721,0.084798
2.8744,110.55,145.26,37.746,3.1785,60.318,77.808,109.26,96.073,5.2656,6.3244,167.98,174.58,36.025,37.325,8.3434,124.54,-6.2162,-213.6,-0.13202,-0.19647,-0.2382,-0.043601,0.24836,-0.21258,-1.5475,-0.67618,0.065624,2.698,-0.7745,0.2049,0.045946,0.0733,0.04123,-0.018592,-0.086624,-0.057375,-0.061867,0.079601
2.8457,109.1,144.25,36.083,4.7672,59.816,79.094,111.47,94.672,4.1389,6.4118,172.3,174.59,37.666,34.751,9.4197,129.15,-8.0145,-215.8,-0.14407,-0.20175,-0.23564,-0.020362,0.24115,-0.209,-1.4459,-0.63335,0.30697,2.7887,-0.86484,0.42953,0.042945,0.078356,0.036424,-0.023772,-0.094264,-0.043155,-0.066883,0.074012
2.8155,108.04,143.44,34.141,6.3714,59.281,80.535,113.14,93.294,2.8904,6.4596,176.81,174.54,39.412,32.354,10.527,132.91,-9.7921,-213.31,-0.15514,-0.20656,-0.23121,0.0033175,0.23326,-0.20363,-1.3284,-0.57769,0.53182,2.8415,-0.94619,0.64471,0.040391,0.083159,0.031868,-0.028964,-0.10152,-0.028865,-0.071673,0.068103
2.7881,107.38,142.87,31.913,7.9869,58.673,82.044,114.29,91.971,1.546,6.4713,178.89,174.44,41.242,30.207,11.66,135.95,-11.506,-205.7,-0.16515,-0.21082,-0.2251,0.027056,0.22479,-0.19659,-1.2016,-0.51095,0.73295,2.8486,-1.0167,0.84436,0.038301,0.087592,0.027617,-0.034099,-0.10834,-0.014751,-0.076145,0.061952
2.7677,107.15,142.58,29.398,9.6108,57.963,83.52,114.94,90.719,0.13518,6.4506,175.07,174.29,43.13,28.375,12.813,138.33,-13.114,-192.95,-0.17409,-0.21445,-0.21757,0.050423,0.21584,-0.18807,-1.0727,-0.43503,0.90406,2.804,-1.0746,1.0232,0.036673,0.091536,0.023711,-0.03912,-0.11469,-0.0010748,-0.080216,0.055638
2.758,107.35,142.61,26.61,11.241,57.139,84.848,115.16,89.541,-1.3091,6.4004,171.82,174.1,45.048,26.906,13.981,140.12,-14.576,-175.44,-0.182,-0.21738,-0.2089,0.072957,0.20652,-0.17826,-0.94889,-0.35192,1.0402,2.7041,-1.1183,1.1769,0.035481,0.094877,0.02017,-0.043978,-0.12055,0.011899,-0.083816,0.049241
2.7617,108,142.99,23.577,12.875,56.203,85.916,114.98,88.421,-2.75,6.3229,169.14,173.89,46.968,25.816,15.158,141.33,-15.859,-153.9,-0.18897,-0.21958,-0.19942,0.094198,0.19696,-0.16741,-0.83621,-0.26362,1.1382,2.5489,-1.1467,1.3024,0.03468,0.097511,0.016998,-0.048636,-0.12593,0.02392,-0.086884,0.042838
2.7803,109.11,143.7,20.341,14.51,55.168,86.613,114.5,87.334,-4.148,6.2195,166.95,173.64,48.86,25.088,16.341,141.91,-16.936,-129.23,-0.19513,-0.22101,-0.18945,0.11371,0.1873,-0.15576,-0.73906,-0.17219,1.1965,2.3419,-1.1589,1.3977,0.034213,0.099359,0.014186,-0.053067,-0.13082,0.034767,-0.089379,0.036502
2.8142,110.7,144.75,16.959,16.141,54.067,86.841,113.78,86.245,-5.462,6.0905,165.19,173.37,50.697,24.672,17.522,141.78,-17.789,-102.39,-0.20062,-0.22167,-0.17932,0.13113,0.17768,-0.14357,-0.65987,-0.079765,1.2156,2.0904,-1.1543,1.462,0.034018,0.10037,0.011712,-0.057254,-0.13523,0.044269,-0.091276,0.030302
2.8627,112.75,146.1,13.499,17.761,52.953,86.517,112.9,85.117,-6.6524,5.9358,163.77,173.07,52.453,24.493,18.696,140.82,-18.409,-74.363,-0.20562,-0.22158,-0.16934,0.14617,0.16824,-0.13111,-0.5991,0.011435,1.1973,1.8041,-1.1333,1.4954,0.034035,0.10053,0.0095454,-0.061186,-0.13916,0.05231,-0.092568,0.024301
2.9243,115.26,147.7,10.034,19.363,51.896,85.576,111.91,83.913,-7.6838,5.7549,162.65,172.74,54.107,24.47,19.853,138.86,-18.793,-46.08,-0.21025,-0.22075,-0.1598,0.15862,0.1591,-0.11862,-0.55556,0.099147,1.145,1.4937,-1.0967,1.4988,0.034213,0.099874,0.0076489,-0.06486,-0.14263,0.058836,-0.093266,0.018555
2.9968,118.2,149.5,6.6358,20.939,50.983,83.974,110.88,82.605,-8.5288,5.5475,161.77,172.39,55.64,24.525,20.984,135.71,-18.946,-18.43,-0.21464,-0.21924,-0.15094,0.16837,0.15038,-0.10634,-0.52678,0.18109,1.0631,1.1701,-1.0461,1.4741,0.034515,0.098445,0.005982,-0.068283,-0.14564,0.063847,-0.0934,0.01311
3.0774,121.51,151.4,3.3702,22.482,50.302,81.692,109.84,81.173,-9.1701,5.3142,161.11,172.01,57.039,24.594,22.078,131.23,-18.881,7.7699,-0.21888,-0.21712,-0.14297,0.17539,0.14218,-0.094478,-0.50941,0.25505,0.95643,0.84301,-0.98389,1.4233,0.034917,0.096318,0.0045041,-0.07147,-0.14819,0.067393,-0.093015,0.0080051
3.1631,125.13,153.33,0.29164,23.987,49.935,78.744,108.83,79.61,-9.6019,5.0566,160.65,171.62,58.293,24.629,23.122,125.29,-18.617,31.779,-0.22305,-0.21446,-0.13605,0.17974,0.13458,-0.083236,-0.49976,0.31894,0.8301,0.52133,-0.91264,1.349,0.035409,0.093576,0.0031764,-0.074442,-0.15028,0.069558,-0.092171,0.0032649
3.2507,128.99,155.16,-2.5585,25.45,49.939,75.179,107.88,77.921,-9.8295,4.7776,160.37,171.21,59.397,24.603,24.104,117.89,-18.175,52.935,-0.22716,-0.21137,-0.13031,0.18151,0.12762,-0.07279,-0.49423,0.37101,0.68894,0.2125,-0.83529,1.2535,0.03599,0.090307,0.0019639,-0.077227,-0.15193,0.070455,-0.09094,-0.0010942
3.3372,133.02,156.8,-5.1525,26.872,50.338,71.083,106.98,76.121,-9.8672,4.482,160.27,170.8,60.348,24.501,25.014,109.16,-17.586,70.685,-0.23124,-0.20795,-0.12583,0.18086,0.12133,-0.063297,-0.4895,0.40987,0.53732,-0.077209,-0.75468,1.1392,0.036667,0.086593,0.0008364,-0.079857,-0.15314,0.070211,-0.089397,-0.0050654
3.4198,137.15,158.15,-7.4743,28.253,51.114,66.585,106.16,74.24,-9.7355,4.1756,160.34,170.41,61.146,24.324,25.842,99.361,-16.881,84.641,-0.23526,-0.20433,-0.12267,0.17801,0.11572,-0.054896,-0.48244,0.43461,0.37894,-0.34251,-0.67346,1.0081,0.037451,0.082519,-0.00023144,-0.082364,-0.15393,0.068963,-0.087626,-0.0086493
3.4961,141.3,159.09,-9.5175,29.597,52.213,61.844,105.41,72.316,-9.4578,3.8653,160.55,170.03,61.789,24.082,26.582,88.861,-16.092,94.636,-0.23918,-0.20062,-0.12087,0.17318,0.11077,-0.047714,-0.47013,0.44487,0.21668,-0.57903,-0.59384,0.86189,0.038352,0.078165,-0.00126,-0.084779,-0.1543,0.06685,-0.085706,-0.011852
3.564,145.42,159.55,-11.283,30.908,53.545,57.044,104.74,70.396,-9.0582,3.5584,160.9,169.7,62.28,23.789,27.233,78.094,-15.253,100.73,-0.24293,-0.19695,-0.12043,0.16666,0.10646,-0.041863,-0.45,0.44081,0.052577,-0.7833,-0.51753,0.70209,0.039383,0.073615,-0.0022651,-0.087127,-0.15426,0.064008,-0.083711,-0.014683
3.6218,149.42,159.46,-12.775,32.192,55.008,52.368,104.15,68.536,-8.5593,3.2616,161.37,169.42,62.618,23.465,27.796,67.492,-14.393,103.2,-0.24643,-0.19343,-0.12136,0.15871,0.10274,-0.037447,-0.41988,0.4231,-0.11204,-0.95292,-0.44562,0.52985,0.040551,0.068948,-0.0032586,-0.089427,-0.15381,0.060571,-0.081712,-0.01715
3.6687,153.25,158.77,-14.003,33.451,56.502,47.98,103.63,66.795,-7.981,2.981,161.95,169.2,62.803,23.129,28.274,57.431,-13.539,102.45,-0.24958,-0.19015,-0.12367,0.14966,0.099587,-0.034562,-0.37816,0.39284,-0.27631,-1.0867,-0.37859,0.3463,0.041862,0.064248,-0.0042487,-0.091687,-0.15294,0.056664,-0.079766,-0.019263
3.7043,156.85,157.46,-14.976,34.689,57.94,44.007,103.2,65.236,-7.3398,2.7209,162.62,169.06,62.833,22.798,28.676,48.168,-12.714,99.021,-0.25228,-0.18722,-0.12733,0.13979,0.096951,-0.033289,-0.32384,0.35156,-0.43955,-1.1846,-0.31632,0.15272,0.043316,0.059601,-0.0052394,-0.093902,-0.15164,0.052408,-0.077922,-0.021026
3.7293,160.14,155.52,-15.706,35.904,59.264,40.526,102.85,63.915,-6.6484,2.4835,163.37,169,62.707,22.49,29.007,39.814,-11.935,93.552,-0.25442,-0.18471,-0.13234,0.12939,0.0948,-0.0337,-0.2565,0.30118,-0.60084,-1.2482,-0.25812,-0.049289,0.044914,0.055093,-0.0062309,-0.096058,-0.14987,0.047916,-0.07622,-0.022439
3.7442,163.09,152.97,-16.205,37.094,60.442,37.571,102.6,62.887,-5.9161,2.269,164.19,169.03,62.422,22.215,29.277,32.324,-11.212,86.681,-0.25588,-0.18268,-0.13866,0.11872,0.093109,-0.035846,-0.176,0.24387,-0.75878,-1.2799,-0.20282,-0.2576,0.046651,0.050811,-0.0072181,-0.098129,-0.14761,0.043289,-0.07469,-0.023497
3.7499,165.63,149.86,-16.488,38.252,61.467,35.139,102.44,62.195,-5.1491,2.0756,165.06,169.15,61.975,21.982,29.49,25.537,-10.554,78.997,-0.25657,-0.18116,-0.14625,0.10803,0.091868,-0.039758,-0.082293,0.18204,-0.91121,-1.2826,-0.14893,-0.46939,0.048523,0.04684,-0.0081904,-0.10008,-0.14484,0.038625,-0.073354,-0.024189
3.7468,167.74,146.25,-16.57,39.365,62.349,33.2,102.39,61.87,-4.3508,1.8992,165.98,169.35,61.361,21.794,29.65,19.234,-9.9622,70.999,-0.25636,-0.18018,-0.15504,0.097535,0.091079,-0.045433,0.024897,0.11821,-1.055,-1.2596,-0.094716,-0.68098,0.050525,0.043262,-0.0091312,-0.10186,-0.14151,0.034005,-0.072222,-0.024498
3.735,169.39,142.21,-16.465,40.421,63.109,31.711,102.44,61.935,-3.5232,1.7342,166.95,169.63,60.58,21.652,29.76,13.196,-9.4364,63.1,-0.25515,-0.17972,-0.16493,0.087414,0.090759,-0.052831,0.14606,0.055003,-1.1862,-1.2145,-0.038373,-0.88774,0.052654,0.040149,-0.010018,-0.10342,-0.13761,0.029503,-0.071299,-0.024402
3.7147,170.56,137.83,-16.189,41.4,63.772,30.623,102.59,62.398,-2.6672,1.5739,167.96,169.96,59.629,21.554,29.82,7.2454,-8.9726,55.651,-0.2528,-0.17976,-0.17576,0.077821,0.090941,-0.061865,0.2817,-0.004946,-1.2997,-1.1512,0.021855,-1.0842,0.054909,0.037564,-0.010821,-0.1047,-0.13309,0.025171,-0.070575,-0.023877
3.6864,171.25,133.21,-15.756,42.284,64.358,29.886,102.83,63.26,-1.7835,1.4114,169.01,170.33,58.508,21.493,29.831,1.2608,-8.5647,48.951,-0.2492,-0.18025,-0.18734,0.068872,0.091671,-0.072399,0.43191,-0.059045,-1.3901,-1.0739,0.087536,-1.2641,0.057289,0.035554,-0.011507,-0.10565,-0.1279,0.021046,-0.070033,-0.022898
3.6507,171.47,128.43,-15.178,43.05,64.887,29.452,103.16,64.514,-0.87373,1.2397,170.09,170.69,57.217,21.464,29.791,-4.8186,-8.2042,43.259,-0.24423,-0.18113,-0.19944,0.060642,0.093004,-0.084239,0.59603,-0.10483,-1.4514,-0.98762,0.15994,-1.4207,0.059796,0.034146,-0.012038,-0.1062,-0.12202,0.017144,-0.06964,-0.021437
3.6092,171.25,123.58,-14.466,43.675,65.371,29.279,103.57,66.143,0.059542,1.0527,171.2,171,55.758,21.464,29.699,-10.991,-7.8809,38.795,-0.2378,-0.18229,-0.21176,0.053157,0.095003,-0.097134,0.77233,-0.14002,-1.4782,-0.89823,0.23994,-1.5475,0.062429,0.033347,-0.012373,-0.10632,-0.11538,0.01346,-0.069355,-0.019469
3.5643,170.62,118.73,-13.632,44.138,65.82,29.33,104.06,68.124,1.0119,0.84529,172.32,171.19,54.133,21.488,29.556,-17.191,-7.583,35.758,-0.22981,-0.18365,-0.22397,0.04639,0.097736,-0.11079,0.95784,-0.16257,-1.4656,-0.81196,0.32789,-1.6382,0.06519,0.03314,-0.012469,-0.10595,-0.10794,0.0099678,-0.069124,-0.016973
3.5188,169.62,113.95,-12.682,44.417,66.246,29.572,104.59,70.423,1.9769,0.61384,173.46,171.15,52.344,21.54,29.362,-23.303,-7.2967,34.353,-0.22024,-0.18507,-0.23572,0.040264,0.10126,-0.12485,1.1484,-0.17087,-1.4096,-0.7351,0.42347,-1.6875,0.068077,0.033485,-0.012282,-0.10505,-0.099663,0.0066195,-0.068884,-0.013934
3.4756,168.32,109.31,-11.623,44.492,66.663,29.978,105.17,72.994,2.9459,0.35602,174.59,170.71,50.4,21.623,29.118,-29.211,-7.0065,34.818,-0.20908,-0.18644,-0.24662,0.034654,0.10564,-0.13895,1.3391,-0.16386,-1.3081,-0.67328,0.52556,-1.6918,0.071088,0.034321,-0.01177,-0.10361,-0.090507,0.0033502,-0.068567,-0.010342
3.4371,166.76,104.86,-10.462,44.346,67.097,30.527,105.77,75.78,3.908,0.070755,175.71,169.63,48.308,21.748,28.828,-34.867,-6.6944,37.451,-0.19638,-0.18761,-0.25629,0.029397,0.11091,-0.15269,1.5244,-0.14123,-1.1607,-0.63084,0.63211,-1.6489,0.074215,0.035569,-0.010893,-0.10161,-0.080469,8.1583e-05,-0.068102,-0.0062008
3.4049,165.01,100.66,-9.202,43.961,67.583,31.202,106.35,78.71,4.8506,-0.24191,176.8,167.59,46.081,21.93,28.491,-40.346,-6.3395,42.594,-0.18222,-0.18848,-0.26437,0.02431,0.11708,-0.16568,1.6989,-0.10342,-0.9689,-0.61037,0.74021,-1.5589,0.07744,0.03713,-0.0096154,-0.099072,-0.069573,-0.003271,-0.067417,-0.0015248
3.3796,163.12,96.751,-7.847,43.324,68.172,31.996,106.91,81.706,5.7597,-0.58113,177.84,164.26,43.735,22.189,28.109,-45.866,-5.918,50.583,-0.16675,-0.18891,-0.2705,0.019206,0.12413,-0.17755,1.8575,-0.051673,-0.7366,-0.61251,0.8462,-1.424,0.080733,0.038896,-0.0079073,-0.096008,-0.057882,-0.0067896,-0.066449,0.0036576
3.3609,161.15,93.195,-6.3993,42.422,68.922,32.91,107.4,84.681,6.6206,-0.94552,178.82,159.65,41.292,22.548,27.678,-51.749,-5.4042,61.654,-0.15011,-0.18881,-0.27442,0.013906,0.13201,-0.18795,1.9963,0.012091,-0.46968,-0.63601,0.94592,-1.2484,0.084057,0.040754,-0.0057468,-0.092466,-0.045497,-0.010547,-0.06514,0.0093028
3.348,159.13,90.035,-4.86,41.245,69.898,33.948,107.78,87.553,7.4183,-1.3334,179.72,154.51,38.78,23.034,27.192,-58.349,-4.7722,75.84,-0.1325,-0.18809,-0.27588,0.0082557,0.14064,-0.1966,2.1127,0.085383,-0.17589,-0.67804,1.035,-1.0385,0.087365,0.042595,-0.0031212,-0.088507,-0.032556,-0.0146,-0.063444,0.015351
3.3395,157.13,87.32,-3.2286,39.789,71.16,35.117,108.03,90.246,8.138,-1.7428,179.48,150.32,36.233,23.672,26.642,-65.968,-3.9983,92.868,-0.11413,-0.18672,-0.27475,0.0021339,0.14988,-0.20329,2.2052,0.1653,0.13546,-0.73462,1.1092,-0.80247,0.090609,0.044321,-2.8649e-05,-0.084207,-0.019223,-0.018987,-0.061329,0.021726
3.3346,155.16,85.095,-1.5033,38.05,72.755,36.419,108.09,92.698,8.7655,-2.1716,178.79,148.15,33.694,24.488,26.019,-74.79,-3.0641,112.1,-0.095184,-0.18464,-0.27097,-0.0045437,0.15959,-0.20787,2.2731,0.24868,0.45384,-0.80131,1.1648,-0.54963,0.093747,0.045851,0.0035205,-0.079655,-0.0056817,-0.023725,-0.058778,0.028337
3.333,153.27,83.405,0.31841,36.037,74.701,37.845,107.92,94.862,9.2873,-2.6168,178.21,147.99,31.217,25.504,25.312,-84.844,-1.96,132.5,-0.075883,-0.18188,-0.26457,-0.011824,0.16958,-0.21029,2.3161,0.33223,0.76804,-0.87365,1.1987,-0.29038,0.096745,0.04713,0.0075034,-0.074948,0.0078772,-0.028811,-0.055792,0.035079
3.335,151.49,82.287,2.2385,33.765,76.979,39.372,107.47,96.708,9.691,-3.0742,177.77,149.11,28.861,26.737,24.512,-95.986,-0.68855,152.57,-0.056434,-0.17844,-0.25568,-0.019722,0.17965,-0.21059,2.334,0.41271,1.0666,-0.94773,1.2088,-0.035453,0.099582,0.048133,0.011884,-0.070184,0.021268,-0.034218,-0.052388,0.041838
3.3418,149.86,81.775,4.2572,31.257,79.533,40.963,106.72,98.219,9.9663,-3.5377,177.45,150.77,26.697,28.195,23.612,-107.93,0.73188,170.45,-0.037046,-0.17438,-0.24453,-0.028227,0.1896,-0.20888,2.3266,0.48701,1.3387,-1.0206,1.1942,0.20477,0.10225,0.048861,0.016615,-0.065461,0.03432,-0.039904,-0.048599,0.048492
3.355,148.41,81.887,6.3711,28.549,82.264,42.575,105.64,99.391,10.106,-3.9986,177.28,152.48,24.792,29.874,22.61,-120.31,2.2662,184.11,-0.017929,-0.16978,-0.23141,-0.037314,0.19923,-0.20537,2.2939,0.55234,1.5744,-1.0904,1.1551,0.42096,0.10476,0.04934,0.021637,-0.060865,0.046881,-0.045812,-0.044475,0.054921
3.3765,147.19,82.627,8.5716,25.681,85.043,44.173,104.22,100.23,10.109,-4.4453,177.26,154.01,23.208,31.761,21.504,-132.7,3.8638,191.71,0.00070525,-0.16472,-0.21669,-0.046955,0.20833,-0.20033,2.2362,0.60624,1.7659,-1.1569,1.0926,0.60558,0.10713,0.049611,0.026882,-0.056471,0.058827,-0.051877,-0.040079,0.061011
3.4081,146.24,83.977,10.844,22.7,87.718,45.738,102.49,100.76,9.9759,-4.8637,177.38,155.27,21.987,33.828,20.298,-144.67,5.4639,192.02,0.018653,-0.15933,-0.2008,-0.057126,0.21674,-0.19405,2.1538,0.64667,1.9074,-1.2205,1.0091,0.7534,0.1094,0.049722,0.032277,-0.052335,0.070056,-0.058035,-0.035489,0.066658
3.4506,145.61,85.902,13.166,19.653,90.129,47.278,100.48,101,9.7177,-5.2384,177.65,156.24,21.142,36.039,19,-155.82,7.0027,184.65,0.035719,-0.15373,-0.18416,-0.067806,0.2243,-0.18687,2.0479,0.67205,1.9962,-1.2816,0.90729,0.86183,0.11159,0.049723,0.037744,-0.048492,0.080494,-0.064223,-0.030789,0.071777
3.504,145.35,88.348,15.508,16.587,92.12,48.826,98.262,100.98,9.3488,-5.5543,178.06,156.94,20.647,38.35,17.618,-165.82,8.4204,170.13,0.05172,-0.14806,-0.16723,-0.078977,0.23089,-0.17911,1.9202,0.68132,2.0319,-1.3405,0.79068,0.93081,0.11373,0.049658,0.043208,-0.044956,0.090083,-0.070385,-0.026067,0.0763
3.5668,145.45,91.249,17.839,13.543,93.54,50.428,95.893,100.74,8.8888,-5.7991,178.6,157.4,20.448,40.717,16.164,-174.44,9.6679,149.7,0.066492,-0.14244,-0.15043,-0.090612,0.23642,-0.17109,1.7726,0.67404,2.0165,-1.3963,0.66299,0.96245,0.11584,0.049561,0.048597,-0.041723,0.098784,-0.076468,-0.021414,0.080187
3.6365,145.93,94.534,20.123,10.557,94.255,52.129,93.449,100.33,8.3599,-5.9644,179.25,157.67,20.474,43.096,14.652,-181.5,10.71,125.02,0.079883,-0.13702,-0.13414,-0.10267,0.24082,-0.16308,1.607,0.65052,1.9539,-1.4472,0.52828,0.96043,0.11792,0.049463,0.053848,-0.038767,0.10656,-0.082427,-0.016914,0.083419
3.7099,146.76,98.138,22.326,7.658,94.137,53.958,90.996,99.78,7.785,-6.0472,179.99,157.79,20.649,45.448,13.094,-186.91,11.526,97.925,0.091752,-0.13192,-0.11874,-0.1151,0.24408,-0.15534,1.4243,0.61201,1.8488,-1.4908,0.39092,0.92938,0.11992,0.049385,0.058909,-0.036048,0.11337,-0.088222,-0.012642,0.086004
3.7834,147.89,102,24.418,4.8677,93.061,55.912,88.586,99.133,7.1865,-6.0497,179.2,157.82,20.91,47.743,11.506,-190.58,12.111,70.196,0.10196,-0.12725,-0.10451,-0.1278,0.24621,-0.14805,1.2251,0.56067,1.7067,-1.5241,0.25549,0.87426,0.12179,0.049343,0.06374,-0.033511,0.11917,-0.093816,-0.0086601,0.087971
3.8532,149.26,106.07,26.374,2.203,90.89,57.953,86.255,98.424,6.5847,-5.9781,178.35,157.81,21.209,49.956,9.9023,-192.45,12.473,43.435,0.11038,-0.12308,-0.091738,-0.14066,0.24726,-0.14139,1.0098,0.4995,1.5333,-1.544,0.12668,0.79996,0.12341,0.049351,0.068317,-0.031097,0.1239,-0.099176,-0.0050135,0.089367
3.9158,150.78,110.32,28.179,-0.32371,87.471,60.012,84.021,97.681,5.9975,-5.8411,177.49,157.81,21.511,52.071,8.2984,-192.47,12.631,18.958,0.11687,-0.11948,-0.080619,-0.15356,0.24734,-0.13546,0.77875,0.43209,1.3343,-1.5473,0.0090135,0.71089,0.12467,0.04942,0.07263,-0.028738,0.12749,-0.10427,-0.0017302,0.090258
3.9679,152.35,114.71,29.822,-2.7034,82.637,62.004,81.889,96.929,5.4408,-5.6489,176.66,157.86,21.798,54.079,6.7107,-190.53,12.612,-2.2851,0.12131,-0.11646,-0.071326,-0.16632,0.24656,-0.13037,0.53298,0.36226,1.1151,-1.5313,-0.093386,0.61082,0.12542,0.049561,0.07668,-0.02637,0.12985,-0.10909,0.0011795,0.090716
4.0072,153.89,119.22,31.3,-4.9289,76.239,63.845,79.852,96.185,4.9281,-5.4117,175.88,158.01,22.059,55.971,5.1558,-186.59,12.447,-19.755,0.1236,-0.11402,-0.063988,-0.17877,0.24508,-0.12618,0.27486,0.29368,0.88067,-1.4938,-0.17703,0.50279,0.12551,0.049783,0.080476,-0.023933,0.1309,-0.11359,0.003721,0.090821
4.0318,155.3,123.8,32.617,-6.9937,68.246,65.465,77.902,95.458,4.4711,-5.1389,175.18,158.28,22.291,57.744,3.6509,-180.58,12.169,-33.326,0.12367,-0.1121,-0.05869,-0.19071,0.24309,-0.12294,0.0085323,0.22959,0.63573,-1.4332,-0.2393,0.38921,0.12479,0.050094,0.084034,-0.021376,0.13056,-0.11776,0.0059124,0.090655
4.0408,156.48,128.41,33.783,-8.8916,58.895,66.825,76.028,94.754,4.0803,-4.8387,174.6,158.68,22.492,59.394,2.2127,-172.58,11.809,-43.264,0.1215,-0.11067,-0.055486,-0.20195,0.24077,-0.12067,-0.25992,0.17247,0.3845,-1.3489,-0.27864,0.27197,0.12317,0.050504,0.087371,-0.018662,0.12878,-0.12158,0.0077809,0.090297
4.0339,157.35,133,34.812,-10.616,48.804,67.909,74.226,94.072,3.7653,-4.5179,174.16,159.2,22.662,60.914,0.85639,-162.76,11.391,-50.155,0.11715,-0.10963,-0.054395,-0.21229,0.23831,-0.1194,-0.52293,0.12395,0.13091,-1.2409,-0.29461,0.15264,0.12057,0.051022,0.090499,-0.015768,0.12555,-0.12504,0.0093583,0.089821
4.0118,157.84,137.51,35.723,-12.159,38.885,68.73,72.501,93.409,3.5349,-4.1814,173.89,159.84,22.8,62.295,-0.40532,-151.4,10.934,-54.809,0.11071,-0.10893,-0.055405,-0.22154,0.23591,-0.11913,-0.77218,0.08465,-0.12125,-1.1102,-0.28798,0.032726,0.11697,0.051657,0.093425,-0.012693,0.12086,-0.1281,0.010677,0.089291
3.9762,157.86,141.85,36.54,-13.514,30.014,69.319,70.871,92.762,3.3971,-3.8323,173.82,160.57,22.904,63.525,-1.5626,-138.87,10.45,-58.145,0.10238,-0.10848,-0.058473,-0.22953,0.23374,-0.11985,-0.99956,0.054134,-0.36814,-0.95818,-0.26067,-0.086095,0.11242,0.052416,0.096149,-0.0094537,0.11479,-0.13073,0.011766,0.088763
3.9294,157.36,145.97,37.287,-14.674,22.734,69.719,69.373,92.127,3.3587,-3.4717,173.98,161.37,22.976,64.588,-2.6087,-125.53,9.9405,-61.084,0.092398,-0.10822,-0.06352,-0.23608,0.23194,-0.12153,-1.1979,0.030931,-0.60568,-0.78698,-0.2157,-0.20176,0.10701,0.053309,0.098657,-0.0060876,0.10744,-0.13289,0.012647,0.088285
3.8748,156.28,149.76,37.988,-15.632,17.22,69.979,68.059,91.501,3.4243,-3.0982,174.4,162.21,23.016,65.465,-3.5397,-111.72,9.4034,-64.45,0.081051,-0.10811,-0.070433,-0.24108,0.23063,-0.12413,-1.3617,0.012661,-0.82951,-0.59922,-0.15697,-0.31172,0.10088,0.054346,0.10093,-0.0026519,0.098935,-0.13452,0.013331,0.087892
3.8163,154.59,153.17,38.667,-16.383,13.411,70.15,67.004,90.885,3.5951,-2.7085,175.11,163.09,23.029,66.133,-4.354,-97.712,8.8292,-68.906,0.068655,-0.10814,-0.079057,-0.2444,0.22989,-0.12757,-1.4875,-0.0037367,-1.0349,-0.39822,-0.089087,-0.41292,0.0942,0.055537,0.10292,0.00077925,0.089472,-0.13557,0.013815,0.08761
3.7586,152.26,156.12,39.345,-16.923,11.146,70.28,66.292,90.283,3.8665,-2.2971,176.14,163.99,23.023,66.572,-5.0516,-83.713,8.205,-74.91,0.055538,-0.10833,-0.0892,-0.24596,0.22975,-0.13175,-1.5741,-0.021689,-1.2171,-0.18798,-0.017016,-0.50195,0.087191,0.056896,0.1046,0.0041177,0.079257,-0.13595,0.014084,0.087454
3.7062,149.32,158.57,40.035,-17.251,10.243,70.417,66.016,89.701,4.2264,-1.8567,177.54,164.89,23.012,66.76,-5.634,-69.884,7.5157,-82.706,0.042017,-0.1087,-0.10063,-0.24574,0.2302,-0.13654,-1.6225,-0.044605,-1.3713,0.026848,0.054187,-0.57524,0.080068,0.058432,0.10592,0.0072659,0.068522,-0.1356,0.014108,0.087429
3.6636,145.8,160.48,40.745,-17.366,10.519,70.602,66.262,89.15,4.6538,-1.3791,179.34,165.8,23.011,66.678,-6.1035,-56.341,6.7466,-92.3,0.028383,-0.10933,-0.11307,-0.24373,0.2312,-0.14179,-1.6361,-0.075486,-1.4931,0.24143,0.11969,-0.62928,0.073054,0.060154,0.10682,0.010121,0.057508,-0.13443,0.013849,0.087531
3.6343,141.78,161.82,41.471,-17.273,11.796,70.87,67.09,88.64,5.1183,-0.85596,178.41,166.72,23.042,66.309,-6.4631,-43.157,5.8844,-103.46,0.014887,-0.1103,-0.12623,-0.23997,0.23266,-0.1473,-1.6196,-0.11655,-1.5789,0.45127,0.17518,-0.66101,0.06636,0.062064,0.10727,0.012582,0.046455,-0.13237,0.013257,0.087744
3.6203,137.4,162.62,42.2,-16.977,13.89,71.252,68.527,88.184,5.5828,-0.28003,175.66,167.65,23.128,65.641,-6.716,-30.342,4.9202,-115.71,0.0017296,-0.1117,-0.13978,-0.23453,0.23447,-0.15286,-1.5788,-0.16888,-1.6264,0.65282,0.21707,-0.66798,0.06017,0.064158,0.1072,0.01455,0.035587,-0.12937,0.012281,0.088039
