12.142,132.35,108.67,-5.3865,37.362,79.803,44.467,111.8,78.981,3.398,-2.4951,172.12,169.35,32.337,20.743,10.001,-82.562,7.6427,90.467,-0.091997,-0.24944,-0.27027,0.018284,0.086084,-0.17625,2.1875,0.59677,-0.57686,-0.5297,1.4167,-0.21686,0.050942,0.046596,-0.017243,-0.065924,-0.07723,-0.024462,-0.093644,0.0061601
15.348,131.53,106.59,-2.3647,34.416,80.772,44.133,112.26,80.417,3.4411,-2.6735,172.16,169.15,30.802,22.031,9.135,-103.89,8.3268,82.09,-0.07266,-0.24379,-0.27426,0.013315,0.099165,-0.17762,2.3204,0.67751,-0.47766,-0.59631,1.5697,-0.16489,0.053219,0.049509,-0.011993,-0.058296,-0.064732,-0.027084,-0.090657,0.013784
18.727,130.94,105.77,1.0569,30.586,81.699,43.511,112.72,81.922,3.3747,-2.8623,172.18,169.28,29.482,23.654,8.0734,-127.39,8.9065,69.571,-0.05246,-0.23752,-0.27729,0.0077372,0.11337,-0.17839,2.424,0.75225,-0.36408,-0.66928,1.7043,-0.092437,0.055169,0.052435,-0.0062119,-0.049716,-0.051659,-0.02973,-0.087332,0.022104
22.122,130.65,106.53,4.8507,25.854,82.521,42.568,113.08,83.411,3.2001,-3.0472,172.19,169.66,28.434,25.621,6.8075,-151.91,9.3441,52.508,-0.031692,-0.23071,-0.27931,0.0015589,0.12848,-0.17843,2.4922,0.81696,-0.24201,-0.74139,1.8136,-0.0038809,0.056771,0.055331,5.1216e-06,-0.040307,-0.038243,-0.032401,-0.083704,0.031003
25.346,130.68,109.27,8.9557,20.311,83.158,41.342,113.25,84.779,2.9258,-3.1991,172.19,170.14,27.699,27.918,5.3413,-175.94,9.5988,30.566,-0.010699,-0.22348,-0.28029,-0.0051429,0.14424,-0.17764,2.5191,0.86755,-0.11829,-0.80422,1.8909,0.094626,0.058018,0.05816,0.0065389,-0.030241,-0.024738,-0.035074,-0.079831,0.040328
28.189,131.03,114.31,13.276,14.187,83.52,40.065,113.15,85.911,2.5671,-3.2664,172.19,170.61,27.281,30.498,3.6945,-197.62,9.6287,3.594,0.010128,-0.21598,-0.2803,-0.012218,0.16032,-0.17601,2.4993,0.9001,-0.00037221,-0.84905,1.9301,0.19546,0.058915,0.060894,0.013246,-0.019734,-0.011421,-0.037701,-0.075786,0.049891
30.444,131.63,121.66,17.687,7.8377,83.513,39.33,112.73,86.713,2.1447,-3.1775,172.19,170.98,27.15,33.288,1.9034,-214.93,9.3934,-28.245,0.030366,-0.20839,-0.27943,-0.019451,0.17637,-0.17359,2.4286,0.91125,0.10427,-0.86791,1.9263,0.29009,0.059484,0.063512,0.019963,-0.0090429,0.0014201,-0.040212,-0.07166,0.059477
31.923,132.37,130.75,22.053,1.6673,83.049,40.081,111.99,87.143,1.6821,-2.8731,172.2,171.24,27.242,36.185,0.020201,-225.98,8.8572,-64.345,0.049573,-0.2009,-0.27785,-0.026571,0.19201,-0.17051,2.3049,0.89861,0.18885,-0.85443,1.8768,0.36987,0.059758,0.065995,0.026513,0.001548,0.013499,-0.042516,-0.067558,0.068855
32.49,133.09,140.38,26.241,-3.9721,82.059,42.959,111.01,87.226,1.203,-2.3614,172.2,171.41,27.472,39.069,-1.8909,-229.33,7.9942,-103.56,0.067318,-0.19372,-0.27578,-0.033276,0.20686,-0.16695,2.1293,0.86118,0.24817,-0.80458,1.7819,0.42717,0.059779,0.068328,0.032719,0.011744,0.024545,-0.044511,-0.06359,0.077791
32.097,133.64,149.3,30.142,-8.8518,80.507,47.386,109.89,87.039,0.72857,-1.7268,172.18,171.5,27.757,41.813,-3.76,-224.29,6.7934,-144.09,0.083208,-0.18706,-0.27346,-0.039252,0.22057,-0.16315,1.9068,0.79971,0.27943,-0.71716,1.645,0.45645,0.059597,0.070496,0.03841,0.021262,0.034321,-0.046088,-0.059865,0.086067
30.786,133.88,156.78,33.682,-12.878,78.401,51.958,108.74,86.684,0.2754,-1.0668,172.13,171.57,28.027,44.294,-5.5198,-211.18,5.2644,-183.48,0.096923,-0.18109,-0.2711,-0.0442,0.23285,-0.15935,1.6458,0.7167,0.28254,-0.59379,1.4733,0.45502,0.059262,0.072494,0.043442,0.029851,0.042641,-0.047136,-0.056481,0.093504
28.688,133.72,162.72,36.817,-16.056,75.809,55.726,107.69,86.258,-0.14536,-0.43816,172.03,171.66,28.237,46.408,-7.113,-191.18,3.4426,-218.61,0.10824,-0.17595,-0.26894,-0.047854,0.24348,-0.15583,1.3575,0.61602,0.25994,-0.43839,1.2761,0.42307,0.058822,0.074319,0.047703,0.037311,0.049382,-0.047547,-0.053522,0.099966
25.985,133.11,167.29,39.534,-18.45,72.856,58.521,106.84,85.845,-0.52767,0.14521,171.86,171.8,28.367,48.069,-8.497,-166.08,1.3925,-246.01,0.11702,-0.17177,-0.26714,-0.04999,0.25235,-0.1528,1.054,0.50237,0.21579,-0.25639,1.0635,0.36315,0.058318,0.075979,0.051119,0.0435,0.054485,-0.047224,-0.051052,0.10537
22.884,132.01,170.78,41.836,-20.142,69.722,60.515,106.23,85.509,-0.8698,0.69256,171.59,172.01,28.419,49.223,-9.6466,-137.96,-0.79362,-262.34,0.12325,-0.1686,-0.26584,-0.050441,0.25939,-0.15047,0.74757,0.38071,0.15525,-0.054127,0.84534,0.27952,0.057782,0.077488,0.053655,0.048337,0.05795,-0.046081,-0.049114,0.10969
19.588,130.45,173.37,43.739,-21.217,66.612,61.919,105.93,85.297,-1.1733,1.2211,171.21,172.32,28.411,49.84,-10.553,-108.82,-3.0022,-265.03,0.12699,-0.16646,-0.26515,-0.049095,0.26464,-0.14899,0.4489,0.25585,0.083754,0.16159,0.63022,0.17748,0.05724,0.078868,0.055313,0.051798,0.059831,-0.044048,-0.04773,0.11293
16.287,128.42,175.22,45.262,-21.75,63.727,62.886,105.92,85.246,-1.4422,1.7485,170.66,172.73,28.366,49.914,-11.224,-80.432,-5.1097,-252.9,0.12838,-0.16536,-0.26509,-0.045897,0.26818,-0.14847,0.16697,0.13218,0.006537,0.38376,0.42486,0.062797,0.056704,0.080146,0.056125,0.053908,0.060224,-0.041077,-0.046902,0.11514
13.136,125.96,176.41,46.422,-21.806,61.23,63.522,106.23,85.383,-1.6823,2.2908,169.93,173.23,28.307,49.465,-11.675,-54.155,-6.9965,-226.42,0.12762,-0.16525,-0.26569,-0.040852,0.27013,-0.14896,-0.091599,0.013479,-0.071722,0.60537,0.23399,-0.058685,0.05618,0.081346,0.056144,0.054733,0.059257,-0.037143,-0.04662,0.11639
10.258,123.1,176.98,47.232,-21.436,59.233,63.911,106.82,85.729,-1.9002,2.8608,168.96,173.82,28.253,48.527,-11.932,-30.892,-8.5596,-187.57,0.12493,-0.16606,-0.26691,-0.034022,0.27064,-0.15047,-0.3226,-0.097137,-0.14708,0.81964,0.060397,-0.18139,0.055661,0.082495,0.055444,0.054365,0.057083,-0.032248,-0.046855,0.11675
7.7405,119.88,176.97,47.702,-20.688,57.79,64.138,107.67,86.3,-2.1035,3.4677,167.73,174.48,28.211,47.155,-12.025,-11.084,-9.7209,-139.36,0.12056,-0.1677,-0.26872,-0.02552,0.26984,-0.15297,-0.52415,-0.19728,-0.21638,1.0201,-0.094931,-0.30023,0.055133,0.083611,0.054108,0.052919,0.053865,-0.026421,-0.047571,0.11631
5.6327,116.33,176.4,47.832,-19.601,56.906,64.299,108.76,87.106,-2.3001,4.1166,166.19,175.21,28.183,45.414,-11.981,5.2329,-10.432,-85.313,0.11476,-0.17008,-0.27103,-0.015513,0.26791,-0.1564,-0.69637,-0.28526,-0.27723,1.2009,-0.23247,-0.41073,0.054579,0.084705,0.052222,0.050517,0.049769,-0.019721,-0.048721,0.11516
3.9541,112.52,175.31,47.617,-18.211,56.552,64.505,110.03,88.154,-2.4974,4.8074,164.37,175.99,28.161,43.38,-11.828,18.353,-10.673,-28.927,0.10775,-0.17308,-0.27376,-0.0042073,0.26496,-0.16064,-0.84096,-0.36007,-0.32788,1.3566,-0.3538,-0.50907,0.053977,0.085774,0.049874,0.047286,0.044957,-0.01224,-0.050257,0.11336
2.6971,108.5,173.75,47.044,-16.555,56.672,64.872,111.46,89.438,-2.7025,5.5338,162.34,176.81,28.137,41.136,-11.588,28.819,-10.451,26.618,0.099744,-0.17659,-0.27682,0.008145,0.26112,-0.16557,-0.96069,-0.42127,-0.36706,1.4823,-0.4612,-0.5921,0.053311,0.086798,0.047149,0.043346,0.039581,-0.0040967,-0.052124,0.11097
1.8334,104.33,171.79,46.093,-14.664,57.192,65.498,113,90.945,-2.9218,6.2827,160.25,177.64,28.102,38.772,-11.277,37.334,-9.7964,78.557,0.09092,-0.1805,-0.2801,0.021259,0.25647,-0.17105,-1.0589,-0.46893,-0.39386,1.5737,-0.55729,-0.65729,0.052568,0.087739,0.044126,0.038813,0.033778,0.004559,-0.054268,0.10805
1.3196,100.12,169.52,44.739,-12.573,58.026,66.453,114.6,92.652,-3.1602,7.0342,158.36,178.46,28.055,36.374,-10.905,44.663,-8.7587,124.53,0.081429,-0.18469,-0.2835,0.034822,0.2511,-0.1769,-1.139,-0.50345,-0.40761,1.6275,-0.64459,-0.70268,0.051749,0.088542,0.040878,0.03379,0.027667,0.013553,-0.056636,0.10462
1.1031,95.973,167.05,42.954,-10.31,59.081,67.764,116.21,94.519,-3.4213,7.7622,156.89,179.26,28.001,34.03,-10.475,51.55,-7.4036,162.61,0.071394,-0.18907,-0.2869,0.048501,0.24506,-0.18296,-1.2043,-0.52556,-0.40782,1.6415,-0.72529,-0.72691,0.050864,0.089133,0.037472,0.028368,0.021353,0.022694,-0.059174,0.10073
1.1267,92.004,164.51,40.714,-7.9062,60.254,69.408,117.77,96.498,-3.707,8.4371,156.01,179.98,27.955,31.817,-9.9865,58.643,-5.8084,191.43,0.060913,-0.19354,-0.29018,0.061957,0.23838,-0.18904,-1.2577,-0.53614,-0.39418,1.6147,-0.80098,-0.72918,0.049938,0.089429,0.033969,0.022626,0.014924,0.031777,-0.061833,0.096398
1.3326,88.357,162.04,38.005,-5.3886,61.444,71.322,119.23,98.53,-4.0166,9.0287,155.71,179.29,27.938,29.803,-9.433,66.418,-4.0558,210.31,0.050065,-0.19801,-0.29324,0.074857,0.23111,-0.19495,-1.3017,-0.5362,-0.3667,1.548,-0.87245,-0.70929,0.049001,0.089342,0.030422,0.016634,0.0084542,0.040596,-0.064563,0.091641
1.6656,85.175,159.76,34.834,-2.784,62.555,73.409,120.53,100.55,-4.347,9.5097,155.85,178.68,27.975,28.041,-8.807,75.129,-2.2277,219.37,0.038914,-0.2024,-0.29595,0.086889,0.22328,-0.20051,-1.3382,-0.5268,-0.32573,1.4439,-0.93959,-0.6677,0.048089,0.088788,0.026877,0.010453,0.0020014,0.04895,-0.067319,0.086488
2.0758,82.591,157.81,31.234,-0.11838,63.507,75.55,121.63,102.47,-4.6916,9.8588,156.23,178.18,28.095,26.567,-8.1003,84.794,-0.39895,219.45,0.027512,-0.20664,-0.29822,0.097779,0.21494,-0.20556,-1.3683,-0.5091,-0.27208,1.3069,-1.0014,-0.60554,0.047241,0.087699,0.023373,0.0041394,-0.0043909,0.056657,-0.070056,0.08097
2.5199,80.717,156.29,27.279,2.5824,64.248,77.613,122.49,104.22,-5.0406,10.062,156.69,177.81,28.326,25.395,-7.3067,95.234,1.3675,211.97,0.015908,-0.21068,-0.29994,0.10731,0.20613,-0.20993,-1.3925,-0.48428,-0.20706,1.1432,-1.0563,-0.52456,0.046492,0.086032,0.01994,-0.0022529,-0.010691,0.063557,-0.072735,0.07513
2.9625,79.624,155.28,23.072,5.2927,64.754,79.47,123.08,105.71,-5.381,10.115,157.11,177.58,28.696,24.518,-6.4223,106.13,3.0229,198.65,0.0041516,-0.21446,-0.30105,0.11531,0.19695,-0.21349,-1.4107,-0.45365,-0.13245,0.96025,-1.1021,-0.42717,0.04587,0.083772,0.0166,-0.0086712,-0.016878,0.069523,-0.075319,0.069024
3.3762,79.348,154.83,18.743,7.9871,65.036,80.996,123.39,106.84,-5.6981,10.019,157.43,177.5,29.227,23.909,-5.4469,117.05,4.5334,181.26,-0.0077037,-0.21795,-0.30147,0.12169,0.18748,-0.21613,-1.4226,-0.41856,-0.050473,0.76636,-1.1367,-0.31629,0.045396,0.080938,0.013364,-0.015062,-0.022936,0.074471,-0.077775,0.062718
3.7416,79.879,154.93,14.428,10.641,65.13,82.083,123.4,107.52,-5.9771,9.7833,157.64,177.58,29.936,23.525,-4.3844,127.5,5.8786,161.41,-0.019604,-0.22112,-0.30117,0.12644,0.17783,-0.21776,-1.428,-0.38046,0.036336,0.56978,-1.1582,-0.19538,0.045078,0.077577,0.010233,-0.021374,-0.028856,0.078356,-0.080079,0.05629
4.0467,81.177,155.57,10.248,13.232,65.094,82.638,123.14,107.7,-6.2048,9.423,157.74,177.81,30.835,23.316,-3.2436,136.9,7.0491,140.47,-0.031492,-0.22396,-0.30012,0.12959,0.16811,-0.21832,-1.4266,-0.34086,0.1252,0.37794,-1.1653,-0.068197,0.044909,0.07376,0.0072002,-0.027555,-0.034634,0.081175,-0.082206,0.04983
4.2861,83.179,156.7,6.2944,15.741,64.997,82.595,122.63,107.3,-6.3716,8.9565,157.76,178.18,31.927,23.232,-2.0379,144.68,8.0451,119.52,-0.043312,-0.22647,-0.29834,0.13123,0.15847,-0.21781,-1.4184,-0.30126,0.21328,0.19694,-1.1573,0.061365,0.044873,0.06957,0.0042522,-0.033559,-0.040272,0.082963,-0.084143,0.04343
4.4596,85.812,158.22,2.6228,18.15,64.908,81.913,121.89,106.3,-6.4728,8.4053,157.74,178.68,33.206,23.23,-0.78529,150.32,8.8738,99.44,-0.055007,-0.22866,-0.29586,0.13149,0.14902,-0.21623,-1.4034,-0.26313,0.29781,0.031236,-1.134,0.18955,0.044942,0.065093,0.0013688,-0.039341,-0.045775,0.083785,-0.085879,0.037186
4.5713,89.001,160.03,-0.74396,20.447,64.893,80.585,120.97,104.71,-6.5083,7.7923,157.72,179.26,34.656,23.277,0.49244,153.33,9.5476,80.862,-0.066521,-0.23056,-0.29273,0.13052,0.13989,-0.21362,-1.3816,-0.22782,0.37628,-0.11628,-1.0957,0.3129,0.04508,0.060416,-0.001473,-0.044863,-0.051152,0.083729,-0.087412,0.031192
4.6282,92.678,162.01,-3.8087,22.624,65.004,78.638,119.91,102.56,-6.4819,7.1412,157.73,179.89,36.253,23.351,1.7705,153.37,10.083,64.202,-0.077798,-0.2322,-0.28901,0.12849,0.13119,-0.21005,-1.3532,-0.1965,0.44652,-0.24409,-1.0435,0.42839,0.045251,0.055619,-0.0042966,-0.050091,-0.056413,0.082899,-0.088744,0.025536
4.6396,96.788,164.02,-6.5905,24.679,65.28,76.136,118.74,99.896,-6.4004,6.4751,157.82,179.46,37.966,23.438,3.0228,150.26,10.497,49.677,-0.088786,-0.23361,-0.28478,0.12556,0.12304,-0.20561,-1.3186,-0.17005,0.50676,-0.35177,-0.97868,0.53343,0.045414,0.050772,-0.0071236,-0.054996,-0.061569,0.081413,-0.089886,0.020297
4.6153,101.28,165.93,-9.1163,26.61,65.742,73.176,117.51,96.817,-6.2712,5.8152,158.01,178.83,39.755,23.534,4.2231,144.04,10.808,37.359,-0.099438,-0.23486,-0.28015,0.1219,0.11551,-0.20039,-1.2783,-0.14898,0.55558,-0.43965,-0.90305,0.62585,0.04553,0.045939,-0.0099712,-0.059559,-0.066625,0.079396,-0.090849,0.015542
4.5657,106.11,167.62,-11.414,28.423,66.393,69.884,116.27,93.415,-6.1019,5.1798,158.32,178.25,41.58,23.641,5.3481,135,11.035,27.224,-0.10971,-0.23597,-0.27522,0.11766,0.10869,-0.19453,-1.2329,-0.13341,0.59194,-0.50854,-0.81866,0.7039,0.045562,0.041174,-0.01285,-0.063765,-0.071579,0.076973,-0.091651,0.011326
4.5002,111.24,168.98,-13.51,30.123,67.217,66.402,115.05,89.79,-5.8988,4.5834,158.74,177.76,43.397,23.765,6.3787,123.67,11.195,19.164,-0.11957,-0.23699,-0.2701,0.11299,0.10263,-0.18814,-1.1827,-0.12309,0.61508,-0.55951,-0.7277,0.76619,0.045482,0.036528,-0.015761,-0.06761,-0.076417,0.074267,-0.092309,0.007684
4.4271,116.6,169.91,-15.424,31.721,68.177,62.879,113.9,86.048,-5.6666,4.0361,159.27,177.36,45.164,23.914,7.3019,110.79,11.303,12.988,-0.12896,-0.23797,-0.26489,0.10805,0.097356,-0.18138,-1.1272,-0.11744,0.62454,-0.59367,-0.63237,0.81165,0.045267,0.03205,-0.018698,-0.071097,-0.081112,0.071393,-0.092843,0.0046381
4.3531,122.14,170.33,-17.171,33.226,69.218,59.451,112.84,82.288,-5.4084,3.5435,159.88,177.06,46.84,24.094,8.1113,97.122,11.373,8.4545,-0.13784,-0.23894,-0.25972,0.10295,0.0929,-0.17438,-1.0658,-0.11566,0.62015,-0.61205,-0.53479,0.83954,0.044907,0.027788,-0.021642,-0.074234,-0.085622,0.06845,-0.093271,0.0021927
4.283,127.76,170.18,-18.761,34.646,70.274,56.236,111.9,78.604,-5.126,3.107,160.56,176.87,48.39,24.311,8.8063,83.404,11.418,5.3243,-0.14615,-0.23991,-0.25471,0.097817,0.089259,-0.16731,-0.99728,-0.1169,0.60202,-0.61558,-0.43688,0.84939,0.044402,0.023795,-0.024566,-0.077032,-0.089892,0.065526,-0.093611,0.00033806
4.2202,133.37,169.43,-20.197,35.992,71.275,53.315,111.11,75.083,-4.8201,2.724,161.28,176.78,49.782,24.568,9.3913,70.204,11.446,3.4007,-0.15382,-0.24091,-0.24995,0.092774,0.086423,-0.1603,-0.92037,-0.12034,0.57062,-0.60517,-0.34035,0.84104,0.043764,0.02013,-0.027434,-0.079505,-0.093857,0.062692,-0.093883,-0.00094792
4.1668,138.85,168.05,-21.479,37.269,72.156,50.737,110.48,71.798,-4.4914,2.3892,162.03,176.78,50.992,24.863,9.8741,57.927,11.467,2.5202,-0.16077,-0.24196,-0.24556,0.087926,0.084368,-0.15351,-0.83391,-0.12526,0.52678,-0.58178,-0.24657,0.81468,0.043016,0.01686,-0.030202,-0.081666,-0.097444,0.060003,-0.094106,-0.0016975
4.1234,144.08,166.04,-22.602,38.482,72.871,48.514,110.02,68.812,-4.1407,2.0951,162.77,176.84,51.998,25.191,10.264,46.845,11.488,2.5329,-0.16691,-0.24305,-0.24163,0.083372,0.083064,-0.14708,-0.73699,-0.13107,0.47167,-0.54654,-0.15655,0.77089,0.042191,0.01406,-0.032825,-0.083522,-0.10058,0.057496,-0.0943,-0.0019505
4.0898,148.94,163.41,-23.558,39.633,73.392,46.629,109.73,66.176,-3.7691,1.8328,163.5,176.96,52.786,25.541,10.574,37.11,11.515,3.2976,-0.17216,-0.24419,-0.23824,0.079198,0.082473,-0.14116,-0.62899,-0.13727,0.40675,-0.50079,-0.070843,0.71065,0.041327,0.011815,-0.035254,-0.085077,-0.1032,0.055192,-0.094483,-0.0017515
4.0651,153.31,160.2,-24.337,40.719,73.708,45.048,109.62,63.927,-3.3787,1.5931,164.21,177.11,53.346,25.9,10.813,28.725,11.554,4.6799,-0.1764,-0.24539,-0.23546,0.075481,0.08256,-0.13587,-0.50959,-0.14343,0.33375,-0.44602,0.0104,0.63527,0.040467,0.010212,-0.037439,-0.086325,-0.10522,0.053097,-0.094676,-0.001147
4.0476,157.09,156.46,-24.929,41.738,73.819,43.726,109.67,62.096,-2.9715,1.3667,164.89,177.28,53.671,26.251,10.992,21.528,11.609,6.5403,-0.17956,-0.24663,-0.23334,0.072282,0.083288,-0.13131,-0.37888,-0.14913,0.25454,-0.38391,0.087413,0.54638,0.039656,0.0093379,-0.039335,-0.087252,-0.10661,0.051204,-0.094897,-0.00018245
4.0357,160.19,152.24,-25.324,42.681,73.735,42.617,109.88,60.703,-2.5498,1.1449,165.54,177.43,53.759,26.58,11.119,15.209,11.682,8.7299,-0.18154,-0.24791,-0.23191,0.069646,0.084628,-0.1276,-0.23743,-0.154,0.17114,-0.31636,0.16072,0.44577,0.03894,0.0092674,-0.040902,-0.087835,-0.1073,0.049497,-0.095162,0.0011
4.0275,162.55,147.63,-25.513,43.539,73.466,41.677,110.24,59.761,-2.1155,0.92034,166.14,177.55,53.613,26.875,11.197,9.3747,11.774,11.103,-0.18226,-0.24923,-0.2312,0.0676,0.086553,-0.1248,-0.086392,-0.15769,0.085649,-0.24554,0.23105,0.3354,0.038361,0.010055,-0.042103,-0.088042,-0.10727,0.047959,-0.095483,0.0026641
4.0214,164.14,142.69,-25.491,44.3,73.03,40.87,110.73,59.28,-1.6697,0.68672,166.71,177.59,53.236,27.127,11.227,3.6018,11.887,13.531,-0.18166,-0.25056,-0.2312,0.06615,0.089046,-0.12299,0.072429,-0.15985,0.00020153,-0.174,0.2992,0.21735,0.037958,0.011725,-0.042912,-0.087838,-0.10649,0.046569,-0.095869,0.0044802
4.0162,164.96,137.53,-25.256,44.948,72.448,40.17,111.35,59.262,-1.2136,0.43948,167.22,177.51,52.638,27.332,11.206,-2.518,12.02,15.913,-0.17968,-0.2519,-0.23189,0.065278,0.092096,-0.12221,0.2366,-0.16017,-0.083046,-0.10464,0.36593,0.093805,0.037762,0.014263,-0.043308,-0.087181,-0.10497,0.045307,-0.09632,0.0065266
4.0109,165.02,132.23,-24.809,45.467,71.752,39.573,112.08,59.709,-0.74823,0.17576,167.69,177.23,51.829,27.493,11.129,-9.3409,12.171,18.173,-0.17632,-0.25321,-0.23324,0.064938,0.095695,-0.12249,0.40323,-0.15832,-0.162,-0.040742,0.43187,-0.032933,0.037795,0.01762,-0.043281,-0.08603,-0.10272,0.044155,-0.096832,0.0087898
4.005,164.37,126.89,-24.157,45.836,70.988,39.089,112.89,60.615,-0.27514,-0.10551,168.1,176.65,50.824,27.617,10.986,-17.14,12.34,20.26,-0.17158,-0.2545,-0.23519,0.065057,0.09984,-0.12382,0.56921,-0.15397,-0.23468,0.014205,0.49743,-0.16044,0.038071,0.021709,-0.042825,-0.084345,-0.099749,0.04309,-0.097395,0.011263
3.9982,163.1,121.59,-23.308,46.036,70.21,38.743,113.76,61.97,0.20261,-0.40349,168.45,175.61,49.643,27.714,10.768,-26.088,12.524,22.132,-0.16549,-0.25572,-0.23769,0.065528,0.10453,-0.12621,0.73135,-0.14681,-0.29932,0.056598,0.56272,-0.28619,0.038596,0.026417,-0.041944,-0.082092,-0.096111,0.042088,-0.097988,0.013948
3.9907,161.29,116.43,-22.273,46.042,69.484,38.563,114.66,63.754,0.68007,-0.7154,168.76,173.86,48.308,27.797,10.466,-36.26,12.722,23.733,-0.1581,-0.25686,-0.24064,0.066219,0.10976,-0.1296,0.88653,-0.13654,-0.35433,0.082912,0.62748,-0.40751,0.039367,0.031607,-0.04065,-0.079248,-0.091846,0.041118,-0.098591,0.016848
3.9828,159.06,111.48,-21.066,45.832,68.873,38.575,115.56,65.935,1.15,-1.0365,169,171.08,46.848,27.88,10.069,-47.645,12.93,24.972,-0.1495,-0.25788,-0.24396,0.066969,0.11552,-0.13395,1.0317,-0.12291,-0.39832,0.089918,0.69112,-0.5216,0.040378,0.037126,-0.038958,-0.075801,-0.08701,0.040141,-0.099173,0.019972
3.975,156.56,106.85,-19.7,45.381,68.432,38.795,116.42,68.463,1.603,-1.3603,169.2,166.95,45.296,27.978,9.5678,-60.158,13.145,25.715,-0.1398,-0.25876,-0.24754,0.067592,0.12179,-0.13916,1.1642,-0.10572,-0.4301,0.074851,0.75266,-0.62556,0.041615,0.042817,-0.036891,-0.071755,-0.081668,0.03911,-0.099704,0.023328
3.968,153.92,102.58,-18.187,44.668,68.201,39.227,117.2,71.27,2.0282,-1.6786,169.35,161.52,43.689,28.109,8.954,-73.652,13.36,25.81,-0.12912,-0.25947,-0.25128,0.067888,0.12855,-0.14513,1.2814,-0.084887,-0.44872,0.035509,0.81079,-0.71638,0.04306,0.048525,-0.034477,-0.067132,-0.075887,0.037968,-0.10015,0.026922
3.9626,151.27,98.77,-16.539,43.671,68.196,39.874,117.87,74.27,2.4136,-1.9819,169.47,155.95,42.067,28.291,8.2213,-87.925,13.569,25.104,-0.11761,-0.25997,-0.25506,0.067641,0.13575,-0.15173,1.3809,-0.060428,-0.45346,-0.02962,0.86393,-0.79109,0.044689,0.054102,-0.031745,-0.061971,-0.069742,0.036648,-0.10049,0.030754
3.9597,148.74,95.464,-14.765,42.376,68.418,40.742,118.38,77.359,2.7478,-2.26,169.56,152.42,40.472,28.541,7.3654,-102.71,13.764,23.457,-0.10544,-0.26025,-0.25876,0.066632,0.14333,-0.15878,1.4606,-0.03254,-0.44396,-0.12112,0.91029,-0.84687,0.046474,0.059414,-0.028731,-0.056332,-0.063307,0.03508,-0.10068,0.034819
3.9604,146.45,92.714,-12.874,40.774,68.843,41.852,118.71,80.426,3.0199,-2.5024,169.62,152.36,38.946,28.88,6.385,-117.64,13.937,20.733,-0.092782,-0.26026,-0.26226,0.064646,0.15123,-0.16613,1.5189,-0.0016257,-0.42022,-0.23834,0.94796,-0.88127,0.048381,0.064348,-0.025471,-0.05029,-0.056661,0.033185,-0.10071,0.039099
3.9651,144.5,90.555,-10.872,38.867,69.435,43.256,118.85,83.362,3.2208,-2.6991,169.66,155.06,37.527,29.331,5.2828,-132.26,14.077,16.815,-0.079824,-0.26,-0.26545,0.061486,0.15936,-0.17356,1.555,0.031701,-0.3827,-0.37914,0.97509,-0.89239,0.050373,0.068806,-0.022005,-0.043935,-0.049878,0.030889,-0.10055,0.043567
3.974,142.95,89.006,-8.7649,36.67,70.143,45.032,118.78,86.072,3.3429,-2.8412,169.69,158.85,36.248,29.912,4.0663,-145.99,14.174,11.624,-0.066749,-0.25944,-0.26822,0.056988,0.16761,-0.18089,1.569,0.066629,-0.33239,-0.53976,0.98999,-0.87907,0.05241,0.072714,-0.018373,-0.037369,-0.043034,0.028119,-0.1002,0.048185
3.9869,141.84,88.067,-6.5595,34.21,70.904,47.287,118.5,88.484,3.3811,-2.9218,169.7,162.47,35.136,30.643,2.7481,-158.18,14.217,5.1289,-0.053734,-0.25859,-0.27048,0.051029,0.17587,-0.1879,1.5618,0.10221,-0.2709,-0.71507,0.99134,-0.84112,0.054453,0.076012,-0.014617,-0.030695,-0.036195,0.024811,-0.099641,0.052904
4.0029,141.22,87.718,-4.2625,31.528,71.649,50.121,118.02,90.552,3.3327,-2.9376,169.68,165.42,34.207,31.536,1.3465,-168.19,14.195,-2.6424,-0.04094,-0.25744,-0.27215,0.043539,0.18402,-0.19439,1.5353,0.13743,-0.2004,-0.89883,0.97834,-0.77939,0.056463,0.078657,-0.010777,-0.024019,-0.029427,0.020912,-0.098882,0.057665
4.0209,141.08,87.928,-1.8822,28.671,72.301,53.588,117.35,92.262,3.1981,-2.889,169.64,167.64,33.471,32.598,-0.11561,-175.46,14.098,-11.601,-0.028505,-0.25602,-0.27318,0.034505,0.19194,-0.20019,1.4922,0.17132,-0.12366,-1.0841,0.95081,-0.69588,0.058404,0.080622,-0.0068948,-0.017437,-0.022784,0.016384,-0.09793,0.062406
4.0392,141.41,88.655,0.57118,25.689,72.787,57.624,116.52,93.62,2.9808,-2.7815,169.57,169.24,32.927,33.829,-1.6116,-179.52,13.918,-21.582,-0.016539,-0.25432,-0.27355,0.023975,0.19952,-0.20514,1.4359,0.20301,-0.043856,-1.2636,0.90929,-0.59361,0.060243,0.081894,-0.0030065,-0.011036,-0.016318,0.011207,-0.096801,0.06706
4.0566,142.18,89.859,3.0849,22.628,73.034,62.016,115.55,94.65,2.6878,-2.6243,169.47,170.33,32.565,35.224,-3.1128,-180.14,13.649,-32.339,-0.0051226,-0.25239,-0.27325,0.012061,0.20665,-0.20911,1.37,0.23174,0.035669,-1.4297,0.85505,-0.47649,0.061952,0.082481,0.00085291,-0.0048848,-0.010069,0.0053807,-0.095519,0.071561
