1.7983,176.48,117,35.346,-7.7851,24.714,17.731,108.82,155.49,3.3014,1.6661,179.4,175.68,37.472,34.296,-5.0364,-0.61945,-2.0175,-3.264,0.12916,-0.12636,-0.02064,-0.25872,0.21087,-0.12621,-0.041885,-0.075811,-0.6831,0.88089,-0.02904,-0.33514,0.089873,-0.041591,0.05792,-0.0055708,0.12418,-0.13211,0.046983,0.018388
1.8024,178.32,117.5,35.385,-6.6549,14.257,17.482,109.82,155.48,3.2864,1.5975,179.42,175.45,36.73,33.415,-4.9692,8.0591,-2.1292,-13.398,0.12824,-0.12709,-0.027388,-0.25019,0.21058,-0.12937,-0.11022,-0.08832,-0.80978,1.0241,-0.034291,-0.37876,0.090946,-0.038594,0.057991,-0.0059322,0.1224,-0.12701,0.046253,0.018326
1.8078,179.29,117.94,35.437,-5.4812,7.2107,17.17,110.96,155.28,3.3445,1.5313,179.3,175.25,35.794,32.524,-4.8275,17.007,-2.2947,-19.864,0.12646,-0.12799,-0.035121,-0.24051,0.21022,-0.13282,-0.21354,-0.1079,-0.92799,1.1612,-0.043568,-0.41378,0.092065,-0.03505,0.057864,-0.0064828,0.12018,-0.12124,0.045523,0.018246
1.814,176.36,118.31,35.493,-4.2796,2.9129,16.882,112.23,154.88,3.4687,1.4697,179.05,175.08,34.691,31.64,-4.6107,26.014,-2.4851,-22.849,0.12356,-0.12912,-0.043729,-0.22974,0.20974,-0.13646,-0.34802,-0.13518,-1.033,1.2925,-0.057425,-0.43742,0.093071,-0.030979,0.057496,-0.0072348,0.1174,-0.1148,0.044769,0.018128
1.8204,172.92,118.62,35.543,-3.065,0.66331,16.689,113.61,154.29,3.6477,1.4147,178.67,174.93,33.455,30.779,-4.3203,34.851,-2.6766,-22.981,0.11933,-0.13054,-0.053063,-0.21792,0.2091,-0.14019,-0.50755,-0.17025,-1.1201,1.419,-0.076307,-0.44689,0.093808,-0.026406,0.056852,-0.0081962,0.11394,-0.10767,0.043961,0.017946
1.8263,169.03,118.85,35.575,-1.851,0.087682,16.65,115.08,153.52,3.8653,1.3685,178.16,174.81,32.123,29.96,-3.9594,43.303,-2.8547,-21.365,0.11363,-0.13231,-0.062938,-0.20507,0.20827,-0.14385,-0.68403,-0.21258,-1.1849,1.5421,-0.10048,-0.43967,0.094146,-0.021351,0.055905,-0.0093709,0.10976,-0.099847,0.043068,0.017673
1.8312,164.75,119.01,35.575,-0.64837,0.2528,16.805,116.64,152.55,4.1012,1.333,177.54,174.73,30.731,29.203,-3.5326,51.221,-3.0178,-19.572,0.1064,-0.13448,-0.07314,-0.1912,0.20718,-0.1473,-0.86781,-0.2609,-1.2242,1.664,-0.13001,-0.41369,0.093986,-0.015834,0.054642,-0.010758,0.10483,-0.091296,0.042058,0.017283
1.8348,160.17,119.1,35.528,0.53482,1.3755,17.174,118.27,151.39,4.3326,1.3105,176.83,174.68,29.311,28.531,-3.0446,58.556,-3.1794,-19.402,0.097658,-0.13709,-0.083437,-0.17631,0.20581,-0.15036,-1.0486,-0.31327,-1.2357,1.7867,-0.16473,-0.3676,0.093275,-0.0098664,0.053065,-0.012351,0.099182,-0.081989,0.040905,0.016748
1.8375,155.4,119.11,35.418,1.6939,3.0339,17.761,119.94,150.02,4.5358,1.3031,176.06,174.67,27.892,27.97,-2.5,65.356,-3.3661,-22.394,0.087516,-0.14016,-0.093587,-0.16037,0.20411,-0.15287,-1.2171,-0.36724,-1.2181,1.9125,-0.20423,-0.30082,0.09201,-0.0034525,0.051195,-0.01414,0.092887,-0.071895,0.039586,0.016043
1.8399,150.56,119.05,35.228,2.8273,5.0252,18.553,121.63,148.44,4.6892,1.3126,175.3,174.71,26.498,27.551,-1.9024,71.708,-3.6108,-29.373,0.076127,-0.14366,-0.10335,-0.14335,0.20204,-0.15465,-1.3666,-0.42012,-1.1717,2.0425,-0.24782,-0.21367,0.090224,0.0034091,0.049072,-0.016111,0.086048,-0.060988,0.03809,0.015145
1.8431,145.78,118.93,34.94,3.9365,7.1824,19.52,123.27,146.64,4.7752,1.3403,174.59,174.8,25.157,27.304,-1.2552,77.672,-3.9465,-40.281,0.06367,-0.14757,-0.1125,-0.12522,0.19959,-0.15554,-1.4948,-0.46927,-1.0976,2.176,-0.29444,-0.10734,0.087968,0.010718,0.046747,-0.018243,0.078776,-0.049251,0.036414,0.014035
1.8483,141.16,118.78,34.535,5.026,9.3743,20.618,124.84,144.59,4.7819,1.3871,174.02,174.93,23.901,27.259,-0.5615,83.24,-4.3986,-54.257,0.050308,-0.15184,-0.12082,-0.10597,0.19673,-0.15541,-1.6035,-0.51237,-0.99838,2.3095,-0.3427,0.016119,0.085298,0.018458,0.044283,-0.020514,0.071161,-0.036694,0.03456,0.012702
1.857,136.79,118.61,33.994,6.1026,11.507,21.789,126.28,142.32,4.7032,1.4532,173.66,175.12,22.773,27.443,0.17462,88.334,-4.9806,-69.828,0.036162,-0.1564,-0.12813,-0.085666,0.19348,-0.15413,-1.6975,-0.54753,-0.87717,2.4366,-0.39089,0.15379,0.08225,0.026587,0.041746,-0.022898,0.063262,-0.023362,0.032543,0.011137
1.8706,132.76,118.47,33.297,7.1754,13.523,22.965,127.57,139.83,4.5387,1.5379,173.57,175.36,21.828,27.873,0.94833,92.845,-5.6898,-85.112,0.021308,-0.16118,-0.13428,-0.06443,0.18983,-0.15161,-1.7825,-0.57348,-0.73801,2.5484,-0.43715,0.30199,0.078844,0.035022,0.039202,-0.025365,0.055104,-0.0093435,0.030382,0.0093463
1.8905,129.12,118.39,32.43,8.2556,15.402,24.072,128.7,137.18,4.2922,1.6395,173.81,175.65,21.135,28.554,1.7538,96.661,-6.5066,-98.012,0.0057783,-0.16609,-0.13916,-0.042471,0.18584,-0.14781,-1.8636,-0.58957,-0.58544,2.635,-0.47954,0.45633,0.075077,0.043639,0.03671,-0.027883,0.046681,0.00522,0.028104,0.007341
1.9175,125.9,118.43,31.38,9.3558,17.155,25.043,129.67,134.45,3.9708,1.7553,174.39,175.98,20.776,29.475,2.5846,99.691,-7.3937,-106.45,-0.010417,-0.17106,-0.14269,-0.020078,0.18153,-0.14271,-1.9435,-0.59585,-0.42443,2.6872,-0.5162,0.61188,0.070935,0.052277,0.034317,-0.030417,0.037971,0.020139,0.02574,0.0051448
1.9519,123.14,118.64,30.139,10.49,18.818,25.818,130.5,131.71,3.5845,1.8814,175.26,176.34,20.827,30.609,3.4338,101.9,-8.2991,-108.65,-0.027272,-0.176,-0.14486,0.0024066,0.17699,-0.13635,-2.0226,-0.59292,-0.26018,2.6982,-0.54545,0.76336,0.066401,0.060751,0.032056,-0.032935,0.028947,0.035184,0.023325,0.0027907
1.9934,120.84,119.09,28.703,11.672,20.443,26.356,131.21,129.04,3.1453,2.0131,176.38,176.73,21.345,31.912,4.2947,103.32,-9.1607,-103.4,-0.044757,-0.18085,-0.14568,0.024617,0.17227,-0.1288,-2.0981,-0.58175,-0.097828,2.6653,-0.56593,0.90539,0.061471,0.06887,0.029945,-0.035403,0.01959,0.050098,0.020896,0.00032018
2.0411,119.01,119.83,27.074,12.913,22.087,26.633,131.83,126.51,2.6666,2.1446,177.64,177.12,22.35,33.328,5.1617,104.03,-9.9116,-90.11,-0.062797,-0.18554,-0.1452,0.0462,0.16747,-0.1202,-2.1648,-0.56337,0.057789,2.5899,-0.5767,1.0328,0.056161,0.076465,0.027987,-0.037788,0.0099058,0.064621,0.018494,-0.0022188
2.0935,117.65,120.92,25.26,14.224,23.801,26.646,132.37,124.15,2.1632,2.2701,178.96,177.5,23.817,34.791,6.0294,104.13,-10.485,-68.79,-0.081259,-0.19003,-0.14351,0.066845,0.16266,-0.11069,-2.2154,-0.53868,0.20236,2.4774,-0.57726,1.1411,0.050522,0.083402,0.026176,-0.040062,-6.6056e-05,0.078505,0.016157,-0.0047747
2.1491,116.76,122.39,23.269,15.608,25.615,26.408,132.83,121.98,1.6505,2.3835,179.72,177.86,25.687,36.229,6.8933,103.67,-10.817,-39.889,-0.099943,-0.19427,-0.14074,0.08631,0.15793,-0.10047,-2.2422,-0.50827,0.33221,2.3357,-0.56751,1.2264,0.044642,0.089598,0.0245,-0.042198,-0.010248,0.091537,0.013924,-0.0072956
2.2065,116.32,124.27,21.115,17.066,27.525,25.948,133.22,120,1.1434,2.4798,178.47,178.17,27.872,37.576,7.7484,102.61,-10.852,-4.2001,-0.1186,-0.1982,-0.13704,0.10442,0.15336,-0.08975,-2.2386,-0.47251,0.44438,2.1738,-0.54782,1.286,0.038646,0.09502,0.022947,-0.044176,-0.020528,0.10355,0.011834,-0.0097314
2.2647,116.36,126.58,18.815,18.591,29.49,25.31,133.51,118.17,0.6561,2.5546,177.31,178.43,30.278,38.77,8.5892,100.9,-10.542,37.214,-0.13693,-0.2018,-0.13256,0.1211,0.14904,-0.078766,-2.2003,-0.4317,0.53674,2.0005,-0.51901,1.3181,0.032686,0.099689,0.021505,-0.045979,-0.030766,0.11444,0.009919,-0.012038
2.3231,116.85,129.29,16.391,20.172,31.433,24.547,133.66,116.49,0.20144,2.6054,176.25,178.63,32.808,39.759,9.4096,98.449,-9.85,83.06,-0.15465,-0.20502,-0.1275,0.1363,0.14502,-0.067744,-2.126,-0.38633,0.60805,1.8245,-0.48241,1.3226,0.02693,0.10367,0.020164,-0.047602,-0.040806,0.12416,0.0082054,-0.014177
2.3808,117.81,132.36,13.869,21.795,33.252,23.724,133.65,114.94,-0.20958,2.6312,175.28,178.76,35.371,40.508,10.203,95.218,-8.7519,131.78,-0.17146,-0.20783,-0.12201,0.15008,0.14135,-0.056909,-2.0177,-0.33736,0.658,1.6533,-0.43985,1.3002,0.02154,0.10705,0.018919,-0.049045,-0.050494,0.13272,0.0067106,-0.016121
2.4371,119.21,135.74,11.282,23.445,34.848,22.907,133.44,113.5,-0.56794,2.6332,174.41,178.83,37.89,40.992,10.963,91.218,-7.2399,181.43,-0.18713,-0.21022,-0.11629,0.16252,0.13807,-0.046465,-1.8796,-0.28622,0.68717,1.4934,-0.39356,1.2533,0.016657,0.10996,0.017767,-0.050322,-0.05969,0.14017,0.0054406,-0.017854
2.491,121.05,139.33,8.6675,25.104,36.138,22.169,133.03,112.17,-0.86681,2.614,173.63,178.84,40.297,41.202,11.684,86.525,-5.327,229.55,-0.20144,-0.21217,-0.11048,0.17377,0.13519,-0.036593,-1.7179,-0.23474,0.69684,1.3496,-0.34604,1.1847,0.012393,0.11253,0.016702,-0.051461,-0.068275,0.14662,0.0043896,-0.019371
2.5414,123.3,143.02,6.0675,26.756,37.071,21.583,132.4,110.94,-1.1017,2.5781,172.92,178.82,42.54,41.144,12.362,81.266,-3.0519,273.02,-0.21428,-0.21371,-0.10474,0.18398,0.13269,-0.027442,-1.5399,-0.18499,0.68878,1.2249,-0.29981,1.0982,0.0088161,0.11488,0.015721,-0.052497,-0.076155,0.15219,0.0035404,-0.020679
2.5875,125.91,146.68,3.5255,28.382,37.633,21.222,131.6,109.83,-1.2705,2.5312,172.29,178.76,44.581,40.839,12.992,75.596,-0.48278,308.29,-0.22555,-0.21487,-0.099199,0.19332,0.13055,-0.019128,-1.353,-0.13901,0.66504,1.1206,-0.25714,0.99766,0.0059549,0.11716,0.014819,-0.053477,-0.083266,0.15701,0.0028659,-0.021793
2.6285,128.84,150.17,1.084,29.967,37.839,21.157,130.63,108.82,-1.3736,2.4797,171.74,178.7,46.396,40.324,13.572,69.673,2.2837,331.98,-0.23525,-0.2157,-0.093967,0.20195,0.12872,-0.011737,-1.1641,-0.098726,0.62776,1.0362,-0.21979,0.88686,0.0037965,0.11946,0.013992,-0.054452,-0.089566,0.16125,0.0023314,-0.022737
2.6639,132.01,153.36,-1.2181,31.497,37.728,21.454,129.57,107.92,-1.4135,2.4299,171.27,178.64,47.974,39.651,14.102,63.629,5.1311,341.69,-0.24341,-0.21624,-0.089142,0.21003,0.12714,-0.0053302,-0.9792,-0.0658,0.57906,0.96946,-0.18879,0.76886,0.0022953,0.12188,0.013232,-0.055475,-0.095034,0.16503,0.0018964,-0.023537
2.6935,135.36,156.1,-3.3479,32.961,37.344,22.179,128.46,107.12,-1.3944,2.388,170.88,178.6,49.316,38.88,14.582,57.556,7.9376,336.78,-0.2501,-0.21659,-0.084801,0.21766,0.12577,5.2469e-05,-0.8025,-0.041539,0.52093,0.91617,-0.16435,0.64592,0.001381,0.12448,0.012534,-0.05659,-0.099665,0.16848,0.0015174,-0.024221
2.7172,138.8,158.3,-5.28,34.355,36.733,23.393,127.35,106.44,-1.3218,2.359,170.59,178.6,50.427,38.075,15.011,51.504,10.592,318.49,-0.25541,-0.21681,-0.081007,0.22492,0.12456,0.0043797,-0.63683,-0.026832,0.45519,0.87028,-0.14587,0.51927,0.00096877,0.12727,0.011891,-0.057832,-0.10346,0.1717,0.0011502,-0.02481
2.7352,142.26,159.85,-6.9971,35.678,35.926,25.157,126.29,105.86,-1.2016,2.3465,170.39,178.63,51.321,37.295,15.39,45.498,13.005,289.55,-0.25944,-0.217,-0.077812,0.23178,0.12346,0.007623,-0.48355,-0.022099,0.38341,0.82404,-0.13214,0.38919,0.00096826,0.13022,0.011299,-0.059217,-0.10643,0.17473,0.00075244,-0.025319
2.7479,145.65,160.71,-8.4895,36.933,34.937,27.531,125.34,105.4,-1.0397,2.3525,170.29,178.71,52.011,36.591,15.72,39.562,15.116,253.42,-0.26229,-0.21722,-0.075255,0.23819,0.12244,0.0097494,-0.34279,-0.027254,0.3069,0.76868,-0.12155,0.25517,0.0012922,0.13328,0.010749,-0.060745,-0.10859,0.17758,0.00028593,-0.025757
2.7556,148.9,160.83,-9.7556,38.13,33.748,30.579,124.53,105.06,-0.84137,2.3768,170.3,178.84,52.514,35.996,16.001,33.726,16.896,213.59,-0.26407,-0.21757,-0.073365,0.24398,0.12151,0.010718,-0.2136,-0.041699,0.22676,0.69522,-0.1123,0.11625,0.0018626,0.1363,0.010238,-0.062395,-0.10994,0.18021,-0.00028149,-0.026124
2.7587,151.95,160.21,-10.8,39.279,32.311,34.37,123.9,104.85,-0.6112,2.417,170.4,179.02,52.842,35.528,16.235,28.041,18.339,173.1,-0.26486,-0.21811,-0.072166,0.24894,0.12065,0.01048,-0.094261,-0.064321,0.14388,0.59543,-0.10259,-0.028527,0.0026155,0.13914,0.0097603,-0.064125,-0.11048,0.1825,-0.00097415,-0.026413
2.7575,154.77,158.85,-11.633,40.39,30.543,38.971,123.46,104.78,-0.35278,2.469,170.6,179.26,53.004,35.186,16.423,22.561,19.459,134.39,-0.26471,-0.21889,-0.071674,0.2528,0.1199,0.0089828,0.017568,-0.093515,0.059042,0.46288,-0.090656,-0.17971,0.0035042,0.1416,0.0093135,-0.065878,-0.11024,0.18431,-0.0018073,-0.026609
2.7525,157.31,156.79,-12.269,41.476,28.334,44.438,123.23,104.86,-0.069022,2.5272,170.88,179.54,53.005,34.949,16.567,17.336,20.286,99.315,-0.26367,-0.21995,-0.071899,0.25525,0.11927,0.0061734,0.12456,-0.12723,-0.026994,0.29382,-0.07492,-0.33713,0.0045006,0.14347,0.0088966,-0.067582,-0.1092,0.18544,-0.002786,-0.026694
2.7439,159.56,154.08,-12.723,42.546,25.554,50.799,123.21,105.1,0.23746,2.585,171.25,179.87,52.85,34.787,16.67,12.393,20.863,69.188,-0.26176,-0.22131,-0.072844,0.25598,0.11882,0.0020094,0.22954,-0.16308,-0.11344,0.087517,-0.053935,-0.49968,0.0055957,0.14455,0.0085111,-0.069156,-0.10737,0.18568,-0.0039052,-0.026643
2.7322,161.51,150.81,-13.011,43.605,22.064,58.019,123.4,105.52,0.56397,2.6359,171.69,179.73,52.538,34.656,16.735,7.7333,21.238,44.951,-0.25897,-0.22296,-0.074506,0.2547,0.1186,-0.0035349,0.33527,-0.19843,-0.19937,-0.15385,-0.026433,-0.66531,0.0067989,0.14465,0.0081607,-0.070512,-0.10476,0.18482,-0.0051492,-0.026429
2.7177,163.16,147.07,-13.148,44.654,17.733,65.974,123.79,106.14,0.90741,2.6741,172.18,179.26,52.067,34.509,16.763,3.3161,21.465,27.246,-0.25527,-0.22488,-0.076869,0.25115,0.11868,-0.01046,0.44426,-0.23054,-0.2836,-0.42558,0.0086721,-0.83096,0.0081345,0.14362,0.007852,-0.071561,-0.10137,0.18265,-0.0064923,-0.026022
2.701,164.52,142.99,-13.146,45.689,12.473,74.419,124.35,106.96,1.2642,2.6952,172.71,178.72,51.435,34.295,16.755,-0.93998,21.602,16.457,-0.25061,-0.22702,-0.079908,0.24515,0.11911,-0.018732,0.55845,-0.25677,-0.36464,-0.72066,0.052228,-0.99266,0.0096383,0.14135,0.0075939,-0.072219,-0.097216,0.179,-0.0078993,-0.025388
2.6828,165.61,138.67,-13.017,46.698,6.2919,82.989,125.06,108.03,1.6301,2.6967,173.27,178.08,50.638,33.97,16.712,-5.152,21.707,12.67,-0.24495,-0.22931,-0.08358,0.23656,0.11998,-0.02828,0.67896,-0.27461,-0.44063,-1.0299,0.10477,-1.1458,0.011351,0.13779,0.0073982,-0.072405,-0.092309,0.17374,-0.0093268,-0.024489
2.664,166.43,134.26,-12.77,47.664,0.64435,91.247,125.89,109.36,2.0008,2.6779,173.85,177.32,49.676,33.498,16.633,-9.4594,21.837,15.586,-0.23824,-0.23166,-0.087825,0.22538,0.12137,-0.038989,0.80593,-0.2819,-0.50939,-1.342,0.16638,-1.2851,0.013311,0.13295,0.0072785,-0.072055,-0.086664,0.1668,-0.010724,-0.023291
2.6457,167.01,129.86,-12.412,48.564,7.9773,98.752,126.81,110.99,2.3717,2.64,174.42,176.44,48.548,32.857,16.516,-14,22.041,24.405,-0.23042,-0.23397,-0.092562,0.21168,0.12334,-0.050699,0.93862,-0.27692,-0.56845,-1.6443,0.23661,-1.4052,0.015552,0.12691,0.0072507,-0.071117,-0.0803,0.1582,-0.012036,-0.021756
2.6289,167.38,125.56,-11.949,49.367,15.211,105.12,127.79,112.93,2.7386,2.5855,174.97,175.43,47.255,32.043,16.359,-18.872,22.355,37.738,-0.22145,-0.23612,-0.097688,0.19565,0.12596,-0.063207,1.0757,-0.25846,-0.61518,-1.9235,0.31431,-1.501,0.018093,0.11984,0.007332,-0.06956,-0.073236,0.14804,-0.013202,-0.019856
2.6143,167.55,121.45,-11.383,50.041,21.846,110.07,128.81,115.22,3.0975,2.5178,175.5,174.28,45.806,31.072,16.158,-24.096,22.802,53.667,-0.21132,-0.238,-0.10308,0.17758,0.12927,-0.07627,1.2155,-0.22588,-0.64696,-2.1676,0.39764,-1.5676,0.020943,0.11193,0.0075403,-0.067378,-0.065493,0.13647,-0.014162,-0.017568
2.6023,167.56,117.57,-10.717,50.549,27.521,113.38,129.85,117.84,3.4454,2.4403,175.99,173.01,44.214,29.986,15.911,-29.616,23.386,70.014,-0.20002,-0.2395,-0.10859,0.15786,0.13331,-0.089612,1.356,-0.17913,-0.66132,-2.3674,0.48411,-1.601,0.024096,0.10344,0.0078934,-0.06459,-0.057093,0.12374,-0.014855,-0.014881
2.5935,167.43,113.95,-9.9512,50.856,32.07,114.85,130.89,120.74,3.7805,2.3564,176.44,171.71,42.499,28.851,15.617,-35.358,24.092,84.737,-0.18757,-0.24048,-0.11406,0.13688,0.13807,-0.10293,1.4948,-0.11877,-0.6561,-2.517,0.57075,-1.5982,0.027531,0.09463,0.0084079,-0.061242,-0.04806,0.11011,-0.015223,-0.011799
2.5882,167.19,110.61,-9.0852,50.926,35.488,114.29,131.91,123.85,4.1017,2.2689,176.85,170.5,40.692,27.753,15.273,-41.303,24.894,96.231,-0.17399,-0.24087,-0.11931,0.11509,0.14352,-0.11591,1.6289,-0.04596,-0.62963,-2.6147,0.65434,-1.5574,0.031216,0.085772,0.0090988,-0.057407,-0.038428,0.095866,-0.015216,-0.0083404
2.5868,166.88,107.57,-8.1188,50.725,37.872,111.48,132.9,127.04,4.409,2.1795,177.21,169.59,38.835,26.799,14.877,-47.514,25.756,103.42,-0.15937,-0.24056,-0.12415,0.092912,0.14961,-0.12823,1.7551,0.03752,-0.58087,-2.6616,0.7316,-1.4781,0.035103,0.077117,0.0099782,-0.053176,-0.028243,0.081307,-0.014792,-0.0045415
2.5895,166.52,104.82,-7.0522,50.222,39.365,106.3,133.85,130.15,4.7029,2.0892,177.53,169.23,36.986,26.103,14.426,-54.117,26.637,105.74,-0.14378,-0.23948,-0.12839,0.07073,0.15628,-0.13957,1.8698,0.12935,-0.50955,-2.6618,0.79946,-1.3613,0.039137,0.068889,0.011054,-0.04866,-0.017573,0.066708,-0.013918,-0.00045307
2.5964,166.17,102.37,-5.8854,49.392,40.117,98.793,134.73,133.03,4.984,1.9978,177.82,169.6,35.215,25.776,13.915,-61.246,27.496,103.11,-0.12737,-0.23759,-0.13186,0.048883,0.1634,-0.14965,1.9697,0.22678,-0.4163,-2.6217,0.85518,-1.2099,0.043255,0.061268,0.012331,-0.043978,-0.0065057,0.052321,-0.012575,0.0038602
2.6075,165.86,100.24,-4.6192,48.21,40.269,89.499,135.52,135.52,5.2524,1.9041,178.07,170.71,33.603,25.904,13.34,-69.005,28.295,95.893,-0.11027,-0.23486,-0.13438,0.027641,0.17087,-0.15822,2.0519,0.32674,-0.30273,-2.549,0.89651,-1.0282,0.047393,0.054387,0.013806,-0.039249,0.004849,0.038357,-0.010756,0.0083218
2.6227,165.64,98.431,-3.2546,46.661,39.951,79.409,136.18,137.51,5.5073,1.8057,178.3,172.36,32.233,26.535,12.695,-77.435,29.002,84.822,-0.092652,-0.23131,-0.13581,0.0072041,0.17856,-0.16507,2.1141,0.42606,-0.17144,-2.4524,0.92171,-0.82207,0.051485,0.048323,0.015473,-0.034588,0.016364,0.024983,-0.0084668,0.012846
2.6421,165.56,96.969,-1.7933,44.736,39.275,69.638,136.69,138.92,5.7466,1.6997,178.52,174.23,31.177,27.667,11.974,-86.506,29.592,70.791,-0.074699,-0.22697,-0.13603,-0.012298,0.1863,-0.17006,2.1543,0.52158,-0.026032,-2.3403,0.92954,-0.59862,0.055473,0.043105,0.01732,-0.030096,0.0279,0.012323,-0.0057265,0.017341
2.6659,165.66,95.876,-0.23759,42.441,38.338,60.943,137.01,139.73,5.9667,1.5826,178.71,176.07,30.486,29.257,11.173,-96.103,30.048,54.699,-0.056599,-0.22188,-0.13495,-0.030796,0.19396,-0.17311,2.172,0.6103,0.12904,-2.2198,0.91923,-0.36581,0.05931,0.038717,0.019329,-0.025861,0.039319,0.00046225,-0.002566,0.021711
2.6943,165.97,95.174,1.4088,39.795,37.223,53.582,137.08,139.96,6.162,1.4508,178.89,177.71,30.166,31.234,10.29,-106.04,30.359,37.345,-0.038535,-0.21614,-0.13255,-0.048271,0.20138,-0.17421,2.1676,0.68953,0.28859,-2.0969,0.89046,-0.13194,0.062966,0.035109,0.021479,-0.021948,0.050491,-0.010543,0.0009724,0.025858
2.7272,166.54,94.88,3.1401,36.835,35.994,47.492,136.89,139.65,6.3258,1.3016,179.06,179.13,30.187,33.513,9.3226,-116.04,30.52,19.36,-0.020679,-0.20983,-0.12882,-0.064738,0.20841,-0.17342,2.1428,0.75697,0.44697,-1.9761,0.84342,0.094837,0.066433,0.032208,0.023744,-0.018406,0.061301,-0.020664,0.0048351,0.029688
2.7642,167.37,95.006,4.9486,33.619,34.699,42.509,136.38,138.9,6.4498,1.1334,179.22,179.66,30.477,36.012,8.2744,-125.79,30.53,1.1608,-0.0031808,-0.20307,-0.12384,-0.080245,0.2149,-0.17086,2.0998,0.81082,0.59831,-1.8608,0.77886,0.30695,0.069717,0.029921,0.026096,-0.015258,0.071656,-0.029897,0.0089586,0.033115
2.8048,168.46,95.547,6.824,30.218,33.365,38.501,135.56,137.8,6.5258,0.94683,179.34,178.6,30.944,38.651,7.1499,-134.94,30.387,-17.106,0.013829,-0.19599,-0.1177,-0.094859,0.22072,-0.16671,2.0412,0.84976,0.73695,-1.7537,0.69821,0.49786,0.07284,0.028143,0.028503,-0.012514,0.08148,-0.038262,0.013271,0.036063
2.8483,169.81,96.489,8.7546,26.715,31.999,35.419,134.41,136.44,6.5456,0.74482,179.45,177.65,31.489,41.362,5.9568,-143.17,30.091,-35.605,0.030239,-0.18871,-0.11055,-0.10866,0.22575,-0.16119,1.9692,0.87304,0.85776,-1.6562,0.60362,0.66244,0.075826,0.026767,0.030934,-0.010165,0.090717,-0.0458,0.017693,0.038474
2.8941,171.36,97.806,10.728,23.195,30.587,33.301,132.97,134.93,6.5026,0.53243,179.51,176.74,32.022,44.084,4.7056,-150.15,29.634,-54.792,0.04595,-0.18138,-0.10258,-0.12174,0.2299,-0.15455,1.8853,0.8805,0.9566,-1.5689,0.49794,0.79725,0.078699,0.025686,0.033356,-0.0081903,0.099321,-0.05257,0.02214,0.04031
2.9414,173.08,99.463,12.73,19.735,29.089,32.251,131.27,133.34,6.3925,0.31622,179.54,175.84,32.467,46.767,3.4088,-155.61,29.007,-75.316,0.060875,-0.17411,-0.09399,-0.13416,0.2331,-0.14704,1.791,0.87254,1.0305,-1.4911,0.38464,0.90056,0.081473,0.024806,0.035738,-0.006557,0.10726,-0.058639,0.026528,0.041556
2.9893,174.9,101.43,14.751,16.398,27.45,32.417,129.4,131.75,6.2142,0.1033,179.53,174.93,32.767,49.366,2.0807,-159.37,28.191,-97.818,0.074938,-0.16702,-0.085008,-0.146,0.23534,-0.13894,1.6876,0.85022,1.0778,-1.421,0.26764,0.97225,0.084155,0.024052,0.038052,-0.0052259,0.11453,-0.064073,0.030772,0.04222
3.0367,176.74,103.67,16.776,13.225,25.595,33.935,127.42,130.21,5.9699,-0.099684,179.47,173.99,32.888,51.847,0.73622,-161.34,27.169,-122.7,0.088081,-0.16023,-0.075856,-0.1573,0.23659,-0.13049,1.5771,0.81522,1.0982,-1.3561,0.15106,1.0136,0.086742,0.023374,0.040279,-0.0041525,0.12112,-0.068935,0.034796,0.042335
3.0824,178.53,106.17,18.795,10.239,23.436,36.87,125.41,128.74,5.6659,-0.28727,179.37,173.03,32.816,54.181,-0.61034,-161.59,25.919,-149.92,0.10027,-0.15381,-0.066752,-0.16808,0.23692,-0.12194,1.4624,0.76984,1.0925,-1.2936,0.038997,1.0269,0.089226,0.022743,0.042404,-0.0032901,0.12706,-0.073274,0.038534,0.041948
3.1257,179.82,108.92,20.795,7.4448,20.876,41.118,123.44,127.37,5.3116,-0.45554,179.23,172.06,32.56,56.348,-1.9458,-160.26,24.43,-178.78,0.11149,-0.14784,-0.057897,-0.17834,0.23638,-0.11347,1.3465,0.71682,1.0626,-1.2306,-0.064693,1.0154,0.091596,0.022158,0.044426,-0.0025921,0.13239,-0.077124,0.041934,0.041127
3.1658,178.41,111.91,22.765,4.8352,17.815,46.34,121.57,126.1,4.9197,-0.60205,179.07,171.11,32.145,58.334,-3.2589,-157.56,22.698,-207.81,0.12176,-0.14235,-0.049472,-0.18804,0.23507,-0.10529,1.2325,0.65903,1.0111,-1.1642,-0.1566,0.98246,0.093848,0.021638,0.046353,-0.002015,0.13717,-0.080502,0.044962,0.039945
3.2019,177.32,115.14,24.692,2.3957,14.155,51.979,119.84,124.91,4.5049,-0.72558,178.89,170.21,31.608,60.132,-4.5396,-153.69,20.742,-234.77,0.13112,-0.13735,-0.041627,-0.19713,0.23313,-0.097521,1.1229,0.59923,0.94135,-1.0912,-0.23391,0.93197,0.095977,0.021223,0.0482,-0.0015203,0.14145,-0.083404,0.047601,0.038486
3.2331,176.62,118.6,26.566,0.11093,9.8029,57.409,118.27,123.8,4.0835,-0.82571,178.71,169.4,31.001,61.739,-5.7794,-148.77,18.601,-256.86,0.13961,-0.13286,-0.034485,-0.20554,0.23067,-0.090292,1.0197,0.53967,0.85705,-1.0085,-0.29447,0.86751,0.097988,0.020965,0.04999,-0.0010762,0.14531,-0.085814,0.04985,0.036834
