3.3534,146.63,102.29,20.184,7.0874,96.897,54.668,78.804,82.575,2.9082,0.90561,177.19,174.35,41.023,40.763,-1.4786,-131.07,1.7143,-66.515,0.12428,-0.18927,-0.057663,-0.039168,0.17409,0.0099577,1.3767,0.50066,0.76147,-1.4752,0.60218,0.3735,0.12241,0.0583,0.05189,-0.030643,0.075039,-0.026419,-0.032299,0.039112
3.3739,148.88,105.27,21.54,4.4929,93.93,55.165,75.984,83.151,2.6526,1.069,177.01,174.33,40.326,41.747,-2.4831,-120.55,1.128,-70.349,0.13615,-0.18525,-0.051458,-0.050782,0.17883,0.012979,1.4248,0.48204,0.74461,-1.3936,0.56921,0.36251,0.13222,0.056479,0.052753,-0.026498,0.080914,-0.03122,-0.02951,0.040876
3.3853,151.25,108.58,22.732,2.0398,89.67,55.83,73.205,83.669,2.3585,1.2331,176.74,174.32,39.715,42.67,-3.3946,-109.37,0.52967,-71.802,0.14825,-0.18143,-0.045507,-0.061572,0.18333,0.015827,1.4518,0.45952,0.71404,-1.2948,0.53989,0.34177,0.14283,0.054954,0.053384,-0.022355,0.086991,-0.035589,-0.026812,0.042576
3.3873,153.66,112.19,23.752,-0.24057,83.883,56.697,70.531,84.127,2.0313,1.3909,176.4,174.29,39.229,43.522,-4.2099,-97.833,-0.060358,-70.804,0.16029,-0.17779,-0.03992,-0.071406,0.18763,0.01843,1.445,0.43638,0.6705,-1.1801,0.51548,0.31245,0.15388,0.053701,0.053825,-0.018245,0.093114,-0.039474,-0.024232,0.044242
3.3803,156.02,116.04,24.599,-2.3285,76.4,57.767,68.022,84.541,1.6775,1.5354,175.99,174.26,38.893,44.286,-4.9295,-86.353,-0.62238,-67.443,0.17189,-0.17432,-0.034794,-0.080157,0.19177,0.020731,1.3914,0.4159,0.61506,-1.0501,0.49695,0.27608,0.16495,0.05268,0.054134,-0.014205,0.099055,-0.042819,-0.021776,0.045905
3.3652,158.27,120.07,25.277,-4.2136,67.281,59.004,65.724,84.934,1.3047,1.6603,175.53,174.22,38.709,44.941,-5.5575,-75.365,-1.1387,-61.954,0.18256,-0.17098,-0.030219,-0.087703,0.19581,0.022685,1.2799,0.40103,0.54907,-0.90556,0.48504,0.23453,0.17553,0.05185,0.054382,-0.010268,0.10453,-0.045566,-0.019432,0.047601
3.3429,160.32,124.24,25.797,-5.893,57.046,60.34,63.67,85.33,0.921,1.7609,175.04,174.15,38.658,45.471,-6.1005,-65.163,-1.5948,-54.739,0.19175,-0.1677,-0.026266,-0.093926,0.19981,0.024269,1.1028,0.39406,0.47432,-0.74671,0.48026,0.18997,0.18511,0.051186,0.054644,-0.0064689,0.10918,-0.047658,-0.017172,0.049367
3.3151,162.08,128.5,26.174,-7.369,46.732,61.688,61.877,85.745,0.5346,1.8344,174.53,174.05,38.713,45.857,-6.5658,-55.833,-1.9814,-46.391,0.19889,-0.1644,-0.022991,-0.098711,0.20384,0.025475,0.85755,0.39622,0.39302,-0.57419,0.48284,0.14474,0.19318,0.050677,0.054995,-0.002838,0.11267,-0.049041,-0.014956,0.051241
3.2833,163.5,132.77,26.425,-8.6474,37.545,62.964,60.345,86.18,0.15358,1.8802,174.02,173.92,38.84,46.089,-6.9597,-47.268,-2.2951,-37.647,0.20347,-0.161,-0.020426,-0.10195,0.20794,0.026319,0.54932,0.4073,0.30784,-0.38885,0.49267,0.10129,0.19931,0.050339,0.055503,0.00059756,0.11464,-0.049669,-0.012742,0.053261
3.2493,164.51,137,26.572,-9.7353,30.353,64.098,59.062,86.616,-0.21439,1.9004,173.53,173.75,39.009,46.16,-7.2868,-39.251,-2.539,-29.26,0.20507,-0.15746,-0.018577,-0.10355,0.21219,0.026836,0.19262,0.42543,0.22182,-0.19159,0.50928,0.062046,0.20317,0.050208,0.056216,0.0038151,0.11483,-0.049501,-0.010492,0.055465
3.2149,165.05,141.12,26.638,-10.64,25.488,65.053,58.008,87.02,-0.56209,1.8994,173.08,173.56,39.197,46.071,-7.5497,-31.544,-2.7213,-21.882,0.2035,-0.15373,-0.017425,-0.10341,0.21662,0.027079,-0.18904,0.4472,0.13825,0.016564,0.53169,0.029239,0.20463,0.050338,0.057161,0.0067954,0.1131,-0.048502,-0.0081842,0.057884
3.1815,165.07,145.04,26.649,-11.368,22.896,65.824,57.156,87.348,-0.8826,1.8843,172.67,173.34,39.391,45.827,-7.7491,-23.926,-2.8547,-16.006,0.19878,-0.14983,-0.016922,-0.10146,0.22127,0.02712,-0.56635,0.46817,0.060302,0.23405,0.55851,0.0048063,0.20371,0.050796,0.058334,0.0095225,0.10944,-0.046643,-0.0058157,0.060543
3.1505,164.55,148.68,26.631,-11.923,22.326,66.435,56.48,87.559,-1.1691,1.8639,172.32,173.11,39.587,45.444,-7.8843,-16.224,-2.9543,-11.95,0.1912,-0.1458,-0.017001,-0.097642,0.22617,0.027038,-0.90964,0.48382,-0.0094035,0.45814,0.58804,-0.0097488,0.20064,0.051645,0.059707,0.011983,0.104,-0.043902,-0.0034072,0.063458
3.1232,163.44,151.97,26.611,-12.308,23.445,66.933,55.957,87.628,-1.4148,1.8487,172.05,172.88,39.785,44.939,-7.9538,-8.3471,-3.0361,-9.8139,0.18124,-0.14171,-0.017578,-0.091936,0.23133,0.026926,-1.1945,0.4904,-0.069204,0.68464,0.61837,-0.013496,0.19579,0.052937,0.061226,0.014165,0.09707,-0.04027,-0.00099824,0.066635
3.1003,161.73,154.83,26.614,-12.524,25.856,67.38,55.567,87.558,-1.6128,1.8502,171.86,172.67,39.993,44.338,-7.9565,-0.32134,-3.1148,-9.4521,0.16953,-0.13766,-0.018566,-0.084372,0.23672,0.026874,-1.4053,0.48542,-0.11857,0.90771,0.64744,-0.0061826,0.18961,0.054692,0.062824,0.016059,0.089026,-0.035751,0.0013589,0.070066
3.0826,159.42,157.21,26.663,-12.57,29.12,67.843,55.293,87.382,-1.7566,1.8796,171.75,172.48,40.221,43.669,-7.8921,7.7323,-3.2025,-10.522,0.15673,-0.13377,-0.019882,-0.075041,0.24233,0.026972,-1.5361,0.46776,-0.158,1.1197,0.6731,0.011732,0.18263,0.056892,0.064425,0.017657,0.080276,-0.030374,0.003606,0.073733
3.0705,156.52,159.05,26.772,-12.445,32.784,68.389,55.125,87.168,-1.8404,1.9476,171.75,172.33,40.479,42.962,-7.7615,15.663,-3.3074,-12.582,0.14349,-0.13012,-0.021455,-0.064117,0.24811,0.027298,-1.5888,0.43751,-0.18877,1.3109,0.69315,0.039109,0.17532,0.059463,0.065954,0.018953,0.071232,-0.024197,0.0056846,0.077603
3.0642,153.07,160.33,26.952,-12.146,36.437,69.08,55.053,87.01,-1.8601,2.0632,171.84,172.23,40.777,42.246,-7.5668,23.371,-3.4338,-15.166,0.1304,-0.12682,-0.023227,-0.051869,0.25398,0.027916,-1.5714,0.39565,-0.21261,1.4698,0.70541,0.074219,0.16813,0.062263,0.067338,0.019942,0.062276,-0.017323,0.0075409,0.081626
3.0636,149.15,161.03,27.202,-11.672,39.766,69.965,55.071,87.013,-1.8145,2.2327,172.04,172.2,41.12,41.554,-7.3099,30.831,-3.5821,-17.805,0.11794,-0.12396,-0.025155,-0.038674,0.25988,0.028874,-1.4954,0.34385,-0.23138,1.5834,0.70775,0.11485,0.16143,0.065079,0.068516,0.020621,0.053745,-0.0099074,0.0091282,0.085742
3.0684,144.83,161.16,27.514,-11.024,42.57,71.085,55.172,87.287,-1.7059,2.4593,172.34,172.23,41.512,40.916,-6.9926,38.067,-3.7493,-20.06,0.10648,-0.12159,-0.027212,-0.025025,0.2657,0.030194,-1.3744,0.28419,-0.24678,1.6379,0.69803,0.15847,0.15551,0.067623,0.069439,0.020989,0.045913,-0.0021729,0.010409,0.089874
3.0783,140.24,160.75,27.871,-10.203,44.761,72.462,55.344,87.931,-1.5413,2.7421,172.74,172.33,41.953,40.366,-6.6169,45.087,-3.9289,-21.556,0.096289,-0.11976,-0.029379,-0.011531,0.27132,0.03188,-1.2232,0.21903,-0.2601,1.6193,0.6741,0.2023,0.15058,0.069533,0.070068,0.021042,0.038985,0.0055864,0.011354,0.093933
3.0929,135.49,159.82,28.249,-9.2119,46.339,74.107,55.574,89.031,-1.332,3.0751,173.22,172.5,42.441,39.941,-6.1847,51.87,-4.1125,-22.029,0.087481,-0.11851,-0.031647,0.0010883,0.2766,0.033909,-1.0569,0.15077,-0.27209,1.5143,0.63376,0.24348,0.14672,0.07039,0.070379,0.020772,0.033088,0.013002,0.011944,0.097816
3.1117,130.72,158.46,28.615,-8.0566,47.367,76.012,55.849,90.665,-1.0929,3.4476,173.79,172.72,42.971,39.682,-5.698,58.393,-4.2904,-21.346,0.080066,-0.11783,-0.034005,0.012018,0.28139,0.036235,-0.88986,0.081734,-0.28301,1.3115,0.57469,0.27909,0.14396,0.06973,0.07036,0.020165,0.028271,0.019636,0.012169,0.10141
3.1341,126.04,156.74,28.93,-6.7461,47.948,78.155,56.154,92.911,-0.84083,3.8442,174.42,172.99,43.538,39.629,-5.1594,64.643,-4.4529,-19.506,0.073942,-0.11771,-0.036444,0.020377,0.28551,0.038787,-0.73493,0.014071,-0.29264,1.0032,0.49454,0.30624,0.14225,0.067073,0.070011,0.019194,0.02451,0.024993,0.012029,0.10459
3.1593,121.58,154.75,29.153,-5.2928,48.201,80.498,56.479,95.883,-0.59223,4.2454,175.08,173.29,44.138,39.819,-4.5711,70.591,-4.5911,-16.576,0.068926,-0.11813,-0.038947,0.02526,0.28877,0.041472,-0.6018,-0.050321,-0.30039,0.58585,0.39104,0.32228,0.14145,0.061942,0.069343,0.017821,0.021716,0.028538,0.011533,0.10722
3.1861,117.41,152.62,29.236,-3.7123,48.246,82.991,56.812,99.813,-0.36156,4.6296,175.74,173.6,44.766,40.278,-3.9363,76.173,-4.6958,-12.57,0.064786,-0.11904,-0.041492,0.025779,0.29095,0.044181,-0.49684,-0.10984,-0.30543,0.062353,0.26221,0.32502,0.14142,0.053902,0.068372,0.015992,0.019753,0.029727,0.0107,0.10918
3.2134,113.62,150.44,29.134,-2.0232,48.192,85.577,57.142,105.33,-0.15981,4.9751,176.37,173.9,45.418,41.012,-3.2586,81.327,-4.7577,-7.4199,0.061258,-0.1204,-0.04405,0.021129,0.29184,0.046789,-0.4234,-0.1632,-0.30686,-0.558,0.10662,0.31301,0.142,0.04259,0.067124,0.013637,0.018447,0.028042,0.009557,0.11031
3.2404,110.24,148.35,28.805,-0.24612,48.131,88.194,57.458,114.77,0.0059506,5.2626,176.9,174.18,46.093,42.002,-2.5416,86.037,-4.7663,-1.042,0.058071,-0.12215,-0.046582,0.010636,0.29121,0.049171,-0.38244,-0.20946,-0.30384,-1.2592,-0.076253,0.28579,0.143,0.027744,0.065628,0.010671,0.017608,0.023026,0.008142,0.11049
3.2663,107.31,146.45,28.21,1.5966,48.137,90.78,57.748,143.14,0.13263,5.4771,177.32,174.41,46.791,43.202,-1.7885,90.381,-4.7117,6.5608,0.054963,-0.12422,-0.049046,-0.0061859,0.28883,0.051205,-0.3729,-0.24805,-0.29571,-2.0186,-0.28569,0.24414,0.14428,0.0092277,0.063915,0.0070032,0.017038,0.014318,0.0064989,0.1096
3.2907,104.86,144.85,27.318,3.4817,48.264,93.272,58.001,118.6,0.22066,5.6087,177.59,174.58,47.512,44.543,-1.0004,94.57,-4.5845,15.262,0.051699,-0.12654,-0.051396,-0.029581,0.2845,0.052791,-0.39172,-0.27872,-0.28206,-2.8075,-0.51923,0.19029,0.14568,-0.012946,0.062019,0.0025381,0.016549,0.0016922,0.0046778,0.10751
3.3129,102.9,143.62,26.11,5.385,48.551,95.613,58.205,90.724,0.27342,5.6532,177.72,174.68,48.258,45.945,-0.17576,98.952,-4.3777,24.82,0.048081,-0.12905,-0.053586,-0.059502,0.27806,0.053857,-0.43418,-0.30153,-0.26277,-3.5904,-0.77229,0.12792,0.14709,-0.038605,0.059975,-0.0028091,0.015979,-0.014911,0.002732,0.10415
3.3325,101.45,142.83,24.576,7.2821,49.023,97.744,58.352,81.478,0.29656,5.6115,177.7,174.7,49.027,47.326,0.69025,103.92,-4.087,34.883,0.043959,-0.13169,-0.055569,-0.095554,0.26941,0.054374,-0.49457,-0.31681,-0.23798,-4.3262,-1.0377,0.062066,0.14839,-0.067397,0.057814,-0.0090985,0.015196,-0.035348,0.00071669,0.099467
3.3493,100.52,142.52,22.723,9.1484,49.688,99.609,58.438,76.111,0.29738,5.4881,177.57,174.65,49.82,48.614,1.6048,109.74,-3.712,44.995,0.039234,-0.1344,-0.057304,-0.13695,0.25853,0.054364,-0.56708,-0.32515,-0.20814,-4.9679,-1.3057,-0.0011898,0.1495,-0.098774,0.055568,-0.01635,0.014104,-0.059234,-0.0013138,0.093457
3.3636,100.14,142.71,20.568,10.96,50.533,101.15,58.463,72.298,0.28417,5.2905,177.36,174.51,50.634,49.753,2.5751,116.44,-3.2568,54.625,0.033848,-0.13713,-0.058754,-0.18248,0.2455,0.053904,-0.64634,-0.32731,-0.17404,-5.4638,-1.5637,-0.055219,0.15035,-0.13196,0.053263,-0.024525,0.012638,-0.085917,-0.0033075,0.08618
3.3764,100.3,143.38,18.145,12.696,51.527,102.32,58.429,69.376,0.26566,5.0274,177.1,174.3,51.465,50.701,3.6062,123.73,-2.7297,63.255,0.027786,-0.13983,-0.059894,-0.23048,0.23053,0.053125,-0.72741,-0.3241,-0.13679,-5.7591,-1.7973,-0.093457,0.15091,-0.16592,0.050924,-0.033517,0.010766,-0.11445,-0.0052174,0.077768
3.3882,101.02,144.52,15.499,14.338,52.625,103.06,58.342,67.089,0.25048,4.7086,176.81,174.02,52.307,51.429,4.6992,131.16,-2.1422,70.494,0.021073,-0.14247,-0.060709,-0.2788,0.21393,0.052207,-0.80555,-0.31628,-0.097821,-5.7982,-1.991,-0.11016,0.15114,-0.19935,0.048571,-0.043145,0.0084828,-0.1436,-0.0070024,0.068424
3.3997,102.31,146.06,12.689,15.872,53.773,103.31,58.21,65.313,0.24651,4.3439,176.51,173.68,53.155,51.913,5.8505,138.16,-1.5078,76.13,0.013772,-0.145,-0.061199,-0.32488,0.19618,0.051363,-0.87611,-0.3045,-0.058804,-5.5305,-2.1301,-0.10131,0.15104,-0.2307,0.046223,-0.053154,0.0058136,-0.17184,-0.0086295,0.058427
3.4109,104.15,147.96,9.7786,17.291,54.915,103.04,58.042,63.981,0.26017,3.9435,176.23,173.29,54.002,52.139,7.0524,144.23,-0.84039,80.09,0.0059816,-0.14741,-0.061379,-0.36587,0.17783,0.050817,-0.93485,-0.28935,-0.021606,-4.9189,-2.2019,-0.065573,0.1506,-0.25822,0.043894,-0.063231,0.0028085,-0.19745,-0.010074,0.048114
3.4221,106.52,150.13,6.8347,18.594,55.995,102.19,57.849,63.048,0.29572,3.5178,175.97,172.87,54.842,52.092,8.2938,148.97,-0.15378,82.393,-0.0021715,-0.14968,-0.061281,-0.39879,0.15952,0.050776,-0.97837,-0.27148,0.011794,-3.95,-2.1981,-0.0049336,0.14987,-0.28008,0.041597,-0.073024,-0.00046057,-0.21863,-0.011323,0.037863
3.433,109.39,152.48,3.9193,19.783,56.961,100.68,57.641,62.475,0.35477,3.0773,175.74,172.43,55.669,51.764,9.5611,152.08,0.53909,83.144,-0.010541,-0.15177,-0.060952,-0.42083,0.14188,0.051403,-1.0043,-0.2517,0.03946,-2.6447,-2.1165,0.075227,0.14889,-0.29459,0.039343,-0.082174,-0.0039077,-0.23368,-0.01237,0.028063
3.4435,112.71,154.92,1.0867,20.868,57.771,98.432,57.428,62.217,0.43617,2.6328,175.54,171.99,56.477,51.155,10.839,153.36,1.227,82.549,-0.018967,-0.1537,-0.060454,-0.42971,0.12553,0.052791,-1.0111,-0.23099,0.059718,-1.065,-1.9621,0.16663,0.1477,-0.30035,0.037141,-0.090355,-0.0074399,-0.24117,-0.013223,0.019074
3.4531,116.42,157.33,-1.6201,21.861,58.396,95.323,57.22,62.209,0.53616,2.195,175.39,171.58,57.259,50.273,12.111,152.65,1.9009,80.873,-0.027284,-0.15545,-0.05986,-0.42399,0.11097,0.054949,-0.99808,-0.21048,0.071362,0.6853,-1.7475,0.25889,0.14637,-0.29655,0.035001,-0.097306,-0.010963,-0.24021,-0.013896,0.011195
3.4611,120.45,159.6,-4.1689,22.776,58.826,91.171,57.025,62.361,0.64905,1.7738,175.26,171.2,58.006,49.141,13.36,149.88,2.5536,78.317,-0.035326,-0.15705,-0.059245,-0.40341,0.098537,0.057787,-0.96504,-0.19146,0.07377,2.4698,-1.4915,0.34057,0.14497,-0.28307,0.03293,-0.10286,-0.014386,-0.23056,-0.014413,0.0046283
3.4667,124.72,161.6,-6.5376,23.631,59.077,85.732,56.853,62.545,0.768,1.3779,175.17,170.87,58.711,47.792,14.569,145.03,3.178,74.933,-0.042932,-0.15851,-0.058687,-0.36892,0.088399,0.061125,-0.9127,-0.17524,0.066924,4.1391,-1.2166,0.40066,0.14355,-0.26059,0.030937,-0.10698,-0.017624,-0.21274,-0.014804,-0.00053623
3.4691,129.14,163.23,-8.7114,24.441,59.19,78.727,56.712,62.583,0.88593,1.0139,175.1,170.59,59.366,46.273,15.72,138.16,3.7668,70.658,-0.049953,-0.15987,-0.058259,-0.32262,0.080525,0.064712,-0.84253,-0.16308,0.051371,5.5557,-0.94491,0.4304,0.14218,-0.23048,0.029032,-0.1097,-0.020605,-0.18793,-0.015102,-0.0043226
3.4677,133.63,164.38,-10.68,25.223,59.228,69.967,56.61,62.248,0.99646,0.68578,175.05,170.37,59.962,44.638,16.798,129.37,4.3121,65.431,-0.056259,-0.16117,-0.058025,-0.26747,0.074733,0.068253,-0.75667,-0.15602,0.028143,6.6181,-0.69499,0.42491,0.14088,-0.19466,0.027224,-0.11119,-0.023272,-0.15784,-0.015346,-0.006851
3.4621,138.09,164.95,-12.435,25.991,59.267,59.647,56.558,61.262,1.0947,0.39491,175.01,170.2,60.492,42.942,17.789,118.84,4.8061,59.277,-0.061741,-0.16246,-0.058036,-0.20686,0.070738,0.071453,-0.65788,-0.15479,-0.00136,7.274,-0.47934,0.38396,0.13971,-0.15529,0.025525,-0.11164,-0.025586,-0.12445,-0.015575,-0.008308
3.4523,142.41,164.88,-13.97,26.758,59.391,48.661,56.562,59.371,1.1778,0.14003,174.97,170.08,60.949,41.239,18.678,106.77,5.242,52.31,-0.06632,-0.16379,-0.058331,-0.14419,0.068205,0.074047,-0.54943,-0.15977,-0.035457,7.5194,-0.30397,0.31134,0.13866,-0.11454,0.023948,-0.11127,-0.027523,-0.089772,-0.01583,-0.0089144
3.4386,146.49,164.12,-15.277,27.532,59.673,38.473,56.634,56.619,1.2457,-0.082025,174.93,170,61.328,39.575,19.457,93.433,5.6146,44.712,-0.069942,-0.16521,-0.058934,-0.082627,0.066794,0.075827,-0.43465,-0.17095,-0.072277,7.388,-0.16931,0.21357,0.13776,-0.074395,0.022506,-0.1103,-0.029075,-0.055654,-0.01615,-0.008896
3.4217,150.23,162.65,-16.347,28.319,60.168,30.386,56.78,53.953,1.3007,-0.27556,174.89,169.94,61.621,37.983,20.116,79.077,5.9209,36.751,-0.072578,-0.16678,-0.059849,-0.024806,0.066197,0.076648,-0.31638,-0.18798,-0.10986,6.9385,-0.071709,0.098536,0.13697,-0.036528,0.021216,-0.10893,-0.030244,-0.023662,-0.016574,-0.0084616
3.4022,153.52,160.47,-17.174,29.121,60.903,24.975,57.01,53.191,1.348,-0.44527,174.85,169.89,61.824,36.488,20.649,63.918,6.1606,28.768,-0.074219,-0.16853,-0.061068,0.027222,0.066156,0.076434,-0.19689,-0.21009,-0.14629,6.2434,-0.0048947,-0.025703,0.13629,-0.0022054,0.02009,-0.10731,-0.031032,0.0049917,-0.017136,-0.0077889
3.3811,156.29,157.63,-17.752,29.937,61.884,22.173,57.328,54.853,1.3945,-0.59561,174.81,169.85,61.933,35.105,21.05,48.117,6.3365,21.112,-0.074872,-0.1705,-0.062567,0.072052,0.066479,0.075169,-0.078343,-0.23624,-0.17987,5.3795,0.038721,-0.1518,0.1357,0.027715,0.019143,-0.10557,-0.031446,0.02948,-0.017868,-0.0070164
3.3602,158.47,154.18,-18.076,30.76,63.104,21.625,57.738,57.465,1.4486,-0.73031,174.78,169.8,61.947,33.843,21.315,31.801,6.4536,14.047,-0.074565,-0.17271,-0.064311,0.10889,0.067037,0.072888,0.036809,-0.2651,-0.20919,4.4207,0.067005,-0.27367,0.13516,0.052767,0.018386,-0.1038,-0.031492,0.049348,-0.018794,-0.0062407
3.3415,160.01,150.23,-18.144,31.581,64.555,22.924,58.239,59.775,1.5192,-0.85221,174.76,169.73,61.865,32.709,21.441,15.12,6.5176,7.6799,-0.073348,-0.17517,-0.066254,0.13749,0.067765,0.069667,0.14602,-0.2952,-0.23315,3.432,0.087322,-0.3866,0.13466,0.072827,0.017827,-0.10202,-0.031178,0.064472,-0.019932,-0.0055179
3.3273,160.89,145.89,-17.958,32.388,66.233,25.7,58.827,61.454,1.6143,-0.96314,174.77,169.63,61.694,31.709,21.426,-1.7042,6.5336,1.9175,-0.071288,-0.17788,-0.068345,0.15805,0.068648,0.065607,0.24717,-0.32499,-0.25096,2.4669,0.10598,-0.48712,0.13417,0.088044,0.017469,-0.10027,-0.030512,0.075005,-0.021291,-0.0048679
3.3195,161.11,141.26,-17.524,33.164,68.145,29.624,59.495,62.599,1.741,-1.0642,174.8,169.5,61.441,30.845,21.273,-18.36,6.5044,-3.4965,-0.068464,-0.18082,-0.070529,0.17109,0.069714,0.060834,0.33895,-0.3529,-0.26209,1.5656,0.12787,-0.57284,0.13369,0.098775,0.017314,-0.09852,-0.029499,0.081303,-0.022871,-0.0042804
3.3198,160.7,136.48,-16.849,33.888,70.295,34.395,60.23,63.39,1.9038,-1.1559,174.87,169.33,61.114,30.123,20.986,-34.466,6.4308,-8.8311,-0.064957,-0.18396,-0.072748,0.17739,0.071016,0.055482,0.42084,-0.37739,-0.26624,0.7556,0.15625,-0.64224,0.13322,0.10551,0.017356,-0.09676,-0.028137,0.083861,-0.024661,-0.0037227
3.3292,159.71,131.66,-15.948,34.536,72.684,39.709,61.017,63.988,2.1044,-1.2389,174.98,169.12,60.727,29.544,20.573,-49.617,6.3126,-14.192,-0.060848,-0.18727,-0.074942,0.17783,0.072622,0.049694,0.49306,-0.397,-0.26333,0.052507,0.19281,-0.69451,0.13277,0.10882,0.01759,-0.094952,-0.026417,0.083248,-0.026642,-0.0031478
3.3484,158.22,126.92,-14.838,35.082,75.298,45.258,61.835,64.518,2.3408,-1.3138,175.13,168.86,60.29,29.107,20.044,-63.437,6.1503,-19.468,-0.056212,-0.19069,-0.077054,0.17335,0.074604,0.043615,0.55638,-0.41037,-0.25339,-0.53778,0.2378,-0.72948,0.13237,0.10932,0.018004,-0.09306,-0.024324,0.080056,-0.028784,-0.0025025
3.3766,156.33,122.33,-13.537,35.497,78.11,50.725,62.664,65.071,2.6071,-1.3816,175.31,168.57,59.814,28.81,19.414,-75.63,5.9468,-24.423,-0.051113,-0.19416,-0.079026,0.16487,0.077023,0.037386,0.6118,-0.41634,-0.23664,-1.017,0.29029,-0.74747,0.13205,0.1076,0.018588,-0.091048,-0.021844,0.074853,-0.031046,-0.0017334
3.4125,154.16,117.97,-12.069,35.753,81.077,55.809,63.481,65.711,2.8938,-1.4431,175.52,168.24,59.31,28.65,18.697,-86.018,5.7065,-28.84,-0.045611,-0.19761,-0.080805,0.15327,0.079928,0.031142,0.66023,-0.41408,-0.21349,-1.3924,0.34856,-0.74928,0.13185,0.10423,0.01933,-0.088883,-0.018968,0.068154,-0.033383,-0.00079337
3.4535,151.84,113.9,-10.457,35.818,84.139,60.259,64.263,66.477,3.1885,-1.4993,175.76,167.9,58.785,28.624,17.909,-94.558,5.4346,-32.627,-0.039759,-0.20097,-0.082343,0.13931,0.083347,0.025008,0.70224,-0.40308,-0.18459,-1.6748,0.41032,-0.73607,0.13181,0.099727,0.020217,-0.086538,-0.015705,0.060397,-0.03574,0.00035538
3.4964,149.48,110.15,-8.7239,35.667,87.23,63.911,64.99,67.386,3.4777,-1.5504,176.01,167.57,58.248,28.731,17.064,-101.34,5.1358,-35.855,-0.033608,-0.20416,-0.083599,0.12368,0.087289,0.019097,0.73819,-0.38312,-0.15078,-1.8763,0.47305,-0.7093,0.13196,0.094559,0.021238,-0.083993,-0.012083,0.051937,-0.038061,0.001738
3.5378,147.22,106.77,-6.8941,35.272,90.276,66.7,65.642,68.438,3.7476,-1.5959,176.28,167.32,57.704,28.971,16.176,-106.56,4.8131,-38.717,-0.027204,-0.20712,-0.084541,0.10694,0.091741,0.013509,0.7684,-0.35422,-0.11303,-2.0087,0.53424,-0.67055,0.13229,0.089123,0.022381,-0.081233,-0.0081518,0.043048,-0.040286,0.0033656
3.5746,145.17,103.77,-4.989,34.611,93.208,68.663,66.203,69.613,3.9863,-1.6343,176.54,167.17,57.157,29.349,15.256,-110.51,4.468,-41.42,-0.020596,-0.20975,-0.085144,0.08958,0.096672,0.0083309,0.79306,-0.31661,-0.072329,-2.0827,0.59163,-0.62141,0.13281,0.08376,0.023636,-0.078253,-0.0039827,0.033938,-0.042354,0.0052356
3.6041,143.42,101.19,-3.0288,33.669,95.96,69.916,66.661,70.871,4.1843,-1.6632,176.8,167.18,56.609,29.869,14.31,-113.52,4.1004,-44.103,-0.013828,-0.21201,-0.085391,0.072021,0.10203,0.0036352,0.81208,-0.27075,-0.029594,-2.1072,0.64335,-0.56349,0.13351,0.07875,0.024994,-0.07505,0.00033812,0.024766,-0.044204,0.0073327
3.6249,142.06,99.031,-1.0325,32.436,98.473,70.622,67.007,72.158,4.3351,-1.6787,177.05,167.36,56.063,30.54,13.343,-115.98,3.7101,-46.842,-0.0069514,-0.21382,-0.085271,0.054602,0.10777,-0.00051847,0.82523,-0.21743,0.014357,-2.0902,0.68799,-0.49844,0.13437,0.074316,0.026448,-0.071628,0.0047137,0.015655,-0.045781,0.0096317
3.6362,141.12,97.329,0.98232,30.914,100.7,70.969,67.231,73.403,4.4348,-1.6758,177.27,167.7,55.518,31.37,12.358,-118.25,3.296,-49.686,-1.5794e-05,-0.21514,-0.084781,0.037615,0.11381,-0.004085,0.83227,-0.15783,0.058806,-2.0385,0.7247,-0.42799,0.13535,0.070626,0.027989,-0.067993,0.0090437,0.0067064,-0.047034,0.0121
3.6382,140.65,96.094,3.0001,29.117,102.59,71.14,67.33,74.523,4.4818,-1.6489,177.47,168.18,54.973,32.362,11.352,-120.65,2.8572,-52.658,0.0069269,-0.21592,-0.083922,0.021297,0.12008,-0.0070343,0.83312,-0.093456,0.10309,-1.9581,0.75316,-0.35391,0.13641,0.067792,0.02961,-0.064157,0.013231,-0.0019867,-0.047921,0.014701
3.6316,140.64,95.341,5.0072,27.071,104.12,71.303,67.301,75.431,4.476,-1.5916,177.64,168.75,54.429,33.517,10.324,-123.41,2.3927,-55.742,0.013826,-0.21613,-0.082701,0.0058472,0.12653,-0.0093509,0.82785,-0.026052,0.14652,-1.854,0.77362,-0.278,0.13753,0.065877,0.031302,-0.060133,0.017188,-0.010336,-0.048413,0.017401
3.6175,141.09,95.072,6.9918,24.817,105.24,71.597,67.146,76.043,4.4184,-1.4985,177.76,169.39,53.887,34.826,9.2684,-126.64,1.9018,-58.911,0.020629,-0.21578,-0.081131,-0.0085789,0.13309,-0.011035,0.81646,0.042497,0.18836,-1.7311,0.78683,-0.20203,0.13867,0.064896,0.033058,-0.055937,0.020842,-0.018254,-0.048493,0.020166
