2.4301,93.602,128.73,15.89,16.739,63.58,76.581,121.26,94.831,-4.7199,5.0446,161.34,178.64,27.746,20.614,0.76624,83.809,-2.0889,385.93,-0.13498,-0.20648,-0.2865,0.064254,0.15555,-0.24462,-0.80237,-0.58646,0.2579,0.8468,-1.5467,0.069921,0.024673,0.085009,0.0031572,-0.030465,-0.10951,0.013949,-0.077672,0.035743
2.4802,93.148,131.8,12.324,18.852,64.736,76.479,120.63,95.479,-4.4332,4.8353,162.08,178.22,28.459,20.09,1.5014,88.221,1.334,410.75,-0.14154,-0.21124,-0.28394,0.070116,0.14273,-0.24276,-0.78754,-0.5713,0.30769,0.70334,-1.539,0.22286,0.024809,0.08174,0.00081786,-0.036104,-0.11333,0.017944,-0.08059,0.028202
2.5328,93.208,135.26,8.7201,20.925,65.736,76.297,119.86,95.817,-4.1094,4.5787,162.8,177.71,29.189,19.576,2.2645,91.57,4.8346,420.07,-0.14805,-0.21583,-0.281,0.074787,0.13013,-0.23971,-0.78061,-0.55093,0.35244,0.56059,-1.5113,0.36587,0.025115,0.078243,-0.0015425,-0.041542,-0.11703,0.02121,-0.083411,0.02079
2.5861,93.807,138.99,5.1669,22.934,66.599,75.921,118.99,95.842,-3.7548,4.2755,163.5,177.13,29.942,19.071,3.047,93.903,8.2785,413.27,-0.15454,-0.22021,-0.27775,0.078293,0.11793,-0.23558,-0.77922,-0.52579,0.3906,0.42071,-1.4648,0.49517,0.025561,0.074534,-0.003933,-0.046742,-0.12065,0.023767,-0.086103,0.013609
2.6384,94.947,142.89,1.7434,24.854,67.354,75.249,118.05,95.562,-3.3771,3.9277,164.19,176.48,30.722,18.58,3.8414,95.324,11.544,391.85,-0.16104,-0.22435,-0.27424,0.080677,0.10625,-0.23052,-0.7799,-0.49651,0.42107,0.28607,-1.4012,0.60781,0.026123,0.070617,-0.0063622,-0.051671,-0.12422,0.025645,-0.088635,0.0067466
2.6879,96.61,146.83,-1.4889,26.668,68.039,74.197,117.04,94.992,-2.9851,3.5396,164.86,175.78,31.53,18.118,4.6409,95.935,14.535,358.9,-0.16752,-0.22821,-0.27055,0.082002,0.095228,-0.22467,-0.77814,-0.46386,0.44318,0.15896,-1.3228,0.70172,0.02678,0.066494,-0.0088364,-0.056307,-0.12775,0.026878,-0.09098,0.00028167
2.7328,98.763,150.69,-4.4883,28.362,68.698,72.714,115.99,94.152,-2.5881,3.117,165.52,175.05,32.361,17.699,5.4392,95.797,17.187,318.29,-0.17393,-0.23179,-0.26674,0.082347,0.084958,-0.21821,-0.769,-0.42875,0.45659,0.041443,-1.2324,0.77576,0.027518,0.062167,-0.011359,-0.060633,-0.13122,0.027506,-0.093117,-0.0057231
2.7717,101.36,154.34,-7.232,29.93,69.377,70.783,114.91,93.064,-2.1954,2.6681,166.17,174.32,33.208,17.341,6.23,94.903,19.469,273.87,-0.18016,-0.23505,-0.2629,0.081807,0.075521,-0.21129,-0.74788,-0.39214,0.46123,-0.064764,-1.1325,0.82967,0.028331,0.057643,-0.01393,-0.06464,-0.13459,0.027575,-0.095031,-0.01122
2.8034,104.34,157.69,-9.7119,31.371,70.115,68.427,113.81,91.754,-1.8153,2.202,166.81,173.59,34.061,17.057,7.0064,93.164,21.377,228.91,-0.18609,-0.23801,-0.25909,0.080489,0.066971,-0.20409,-0.71126,-0.35501,0.45717,-0.15826,-1.026,0.86394,0.029214,0.052942,-0.016542,-0.068325,-0.13781,0.027134,-0.096715,-0.016178
2.8272,107.66,160.64,-11.931,32.686,70.937,65.705,112.71,90.247,-1.4549,1.7293,167.42,172.9,34.905,16.855,7.7598,90.411,22.926,185.84,-0.19157,-0.24066,-0.25538,0.078506,0.059341,-0.19676,-0.65715,-0.31831,0.44457,-0.23792,-0.91559,0.8796,0.030163,0.048102,-0.019185,-0.071687,-0.14081,0.026236,-0.098166,-0.020578
2.843,111.23,163.11,-13.899,33.882,71.846,62.716,111.62,88.577,-1.1191,1.2605,168.01,172.26,35.724,16.738,8.48,86.428,24.144,146.18,-0.19644,-0.24302,-0.25185,0.075982,0.052645,-0.18945,-0.58512,-0.2829,0.42362,-0.30292,-0.80357,0.87805,0.031174,0.043181,-0.02184,-0.074732,-0.14352,0.024942,-0.09939,-0.024415
2.851,114.98,165.04,-15.627,34.968,72.821,59.586,110.54,86.782,-0.81089,0.8059,168.55,171.69,36.499,16.703,9.155,80.989,25.067,110.78,-0.20058,-0.2451,-0.24856,0.073042,0.046879,-0.18227,-0.49603,-0.24942,0.39454,-0.3528,-0.69187,0.86088,0.032241,0.038255,-0.024484,-0.077464,-0.14587,0.023319,-0.1004,-0.027694
2.8518,118.83,166.38,-17.13,35.953,73.82,56.462,109.5,84.908,-0.53047,0.37503,169.06,171.2,37.213,16.739,9.7711,73.937,25.734,80.03,-0.20384,-0.24692,-0.24558,0.069814,0.042029,-0.17536,-0.39155,-0.21829,0.35756,-0.38736,-0.58196,0.82975,0.033361,0.033419,-0.027085,-0.079888,-0.14779,0.021437,-0.10121,-0.030427
2.8464,122.7,167.09,-18.417,36.846,74.784,53.493,108.49,83.007,-0.27598,-0.024067,169.5,170.8,37.845,16.831,10.315,65.25,26.184,54.008,-0.20612,-0.2485,-0.24298,0.066424,0.038073,-0.1688,-0.27376,-0.18961,0.31295,-0.40669,-0.4748,0.78625,0.034536,0.028781,-0.029607,-0.08201,-0.14923,0.019373,-0.10184,-0.03263
2.836,126.49,167.15,-19.498,37.658,75.655,50.815,107.53,81.136,-0.043566,-0.38489,169.9,170.5,38.377,16.958,10.774,55.09,26.456,32.672,-0.20733,-0.24986,-0.2408,0.062999,0.034982,-0.16271,-0.14496,-0.16322,0.26107,-0.41104,-0.37086,0.73184,0.03577,0.024464,-0.032007,-0.08383,-0.15012,0.017205,-0.10232,-0.034322
2.8221,130.11,166.54,-20.382,38.399,76.386,48.536,106.62,79.346,0.17211,-0.70269,170.23,170.3,38.791,17.098,11.139,43.792,26.589,15.898,-0.20739,-0.25102,-0.23911,0.059657,0.032731,-0.15714,-0.0075825,-0.13867,0.20244,-0.40109,-0.27011,0.66781,0.037077,0.020597,-0.034241,-0.085348,-0.15043,0.015006,-0.10265,-0.035518
2.8065,133.46,165.27,-21.076,39.074,76.949,46.734,105.76,77.685,0.37734,-0.97452,170.51,170.19,39.069,17.225,11.404,31.834,26.618,3.4966,-0.20626,-0.25198,-0.23797,0.056506,0.031296,-0.15218,0.13581,-0.11532,0.13777,-0.37803,-0.17217,0.59522,0.038474,0.017316,-0.036259,-0.086557,-0.15011,0.012844,-0.10286,-0.036236
2.7907,136.47,163.37,-21.585,39.689,77.337,45.447,104.96,76.195,0.57884,-1.1991,170.74,170.17,39.197,17.317,11.569,19.787,26.578,-4.8088,-0.2039,-0.25275,-0.2374,0.053642,0.03066,-0.14789,0.2826,-0.092385,0.068006,-0.34369,-0.076351,0.51499,0.039982,0.014753,-0.038013,-0.087449,-0.14912,0.010777,-0.10297,-0.036487
2.7765,139.06,160.85,-21.916,40.245,77.557,44.685,104.22,74.904,0.78319,-1.377,170.92,170.23,39.163,17.358,11.638,8.236,26.5,-9.399,-0.20032,-0.25332,-0.23745,0.05114,0.030812,-0.14432,0.43023,-0.069028,-0.0056679,-0.30031,0.018237,0.42793,0.041621,0.013027,-0.039456,-0.088012,-0.14742,0.0088485,-0.10299,-0.036279
2.765,141.17,157.77,-22.075,40.743,77.626,44.433,103.54,73.833,0.99636,-1.5102,171.06,170.35,38.958,17.343,11.618,-2.3111,26.41,-10.734,-0.19552,-0.25369,-0.23813,0.049054,0.03175,-0.14153,0.57622,-0.044455,-0.081771,-0.25034,0.11257,0.33484,0.043405,0.012237,-0.040543,-0.08823,-0.145,0.0070887,-0.10291,-0.035614
2.7567,142.77,154.18,-22.066,41.178,77.559,44.658,102.93,72.99,1.2234,-1.6024,171.17,170.53,38.577,17.278,11.522,-11.517,26.332,-9.312,-0.18953,-0.25384,-0.23945,0.047418,0.033481,-0.13956,0.71814,-0.01796,-0.15857,-0.19624,0.20764,0.23663,0.045341,0.012444,-0.041237,-0.088087,-0.14184,0.0055163,-0.10275,-0.034492
2.752,143.82,150.16,-21.899,41.545,77.363,45.315,102.41,72.378,1.4679,-1.6589,171.24,170.74,38.017,17.191,11.362,-19.27,26.285,-5.6522,-0.18242,-0.25375,-0.2414,0.046246,0.036017,-0.13844,0.85347,0.011037,-0.23416,-0.14072,0.30435,0.13437,0.047423,0.013668,-0.041507,-0.087565,-0.13794,0.0041415,-0.1025,-0.032908
2.7507,144.34,145.8,-21.58,41.834,77.033,46.356,101.99,71.99,1.732,-1.6861,171.29,170.97,37.281,17.121,11.148,-25.686,26.283,-0.31723,-0.17426,-0.25339,-0.24396,0.045521,0.039379,-0.1382,0.97952,0.042972,-0.30657,-0.0869,0.40342,0.029401,0.04963,0.015875,-0.04133,-0.086644,-0.13332,0.0029673,-0.10215,-0.030849
2.7527,144.33,141.17,-21.119,42.035,76.55,47.729,101.69,71.819,2.0159,-1.6924,171.32,171.19,36.375,17.122,10.889,-31.072,26.333,6.0564,-0.16515,-0.25274,-0.24707,0.045201,0.043589,-0.13883,1.0934,0.078125,-0.37383,-0.038458,0.50522,-0.076637,0.051922,0.018976,-0.040694,-0.085307,-0.128,0.00199,-0.10169,-0.028306
2.7579,143.85,136.38,-20.523,42.134,75.881,49.391,101.54,71.857,2.3179,-1.687,171.33,171.39,35.309,17.246,10.59,-35.853,26.439,12.756,-0.15521,-0.25177,-0.25069,0.045206,0.04867,-0.14035,1.1924,0.11661,-0.4341,0.00058206,0.6097,-0.18176,0.054242,0.022838,-0.039596,-0.083537,-0.12205,0.0011975,-0.10111,-0.025264
2.7663,142.94,131.52,-19.801,42.117,74.988,51.303,101.55,72.103,2.6345,-1.6803,171.33,171.53,34.1,17.536,10.253,-40.466,26.598,19.029,-0.14459,-0.25045,-0.25474,0.045424,0.054639,-0.14271,1.2738,0.15838,-0.48566,0.026157,0.71636,-0.28361,0.056521,0.027289,-0.038044,-0.08132,-0.11554,0.00056678,-0.10039,-0.021711
2.7781,141.68,126.68,-18.957,41.964,73.837,53.433,101.77,72.559,2.9608,-1.6829,171.33,171.6,32.769,18.013,9.8757,-45.26,26.799,24.161,-0.13347,-0.24876,-0.25913,0.045712,0.061507,-0.14588,1.3353,0.20319,-0.52693,0.034573,0.82415,-0.3795,0.058677,0.032136,-0.03605,-0.078646,-0.10855,6.1605e-05,-0.09951,-0.017642
2.7935,140.15,121.95,-17.995,41.657,72.412,55.757,102.2,73.233,3.2909,-1.7058,171.33,171.55,31.347,18.677,9.4554,-50.439,27.029,27.544,-0.12201,-0.24667,-0.26376,0.045903,0.06927,-0.14976,1.375,0.25062,-0.55644,0.022967,0.93156,-0.46648,0.060624,0.037179,-0.033639,-0.075509,-0.10119,-0.00036856,-0.098458,-0.013054
2.8126,138.44,117.42,-16.916,41.174,70.733,58.259,102.86,74.135,3.6181,-1.7589,171.33,171.38,29.869,19.506,8.9882,-56.063,27.268,28.733,-0.11041,-0.24417,-0.26854,0.045818,0.077909,-0.15428,1.3921,0.30004,-0.57285,-0.01027,1.0366,-0.54152,0.062274,0.04222,-0.03084,-0.071912,-0.093575,-0.00078751,-0.097216,-0.0079577
2.835,136.64,113.17,-15.719,40.493,68.875,60.924,103.76,75.27,3.9354,-1.8514,171.36,171.06,28.378,20.469,8.471,-62.067,27.497,27.456,-0.098852,-0.24125,-0.27333,0.045274,0.087384,-0.15929,1.3866,0.35068,-0.57498,-0.065232,1.137,-0.60166,0.063543,0.047078,-0.027687,-0.067864,-0.085813,-0.001269,-0.095769,-0.0023713
2.8603,134.83,109.25,-14.398,39.589,66.979,63.734,104.89,76.638,4.2354,-1.9909,171.41,170.6,26.922,21.534,7.9018,-68.3,27.694,23.599,-0.087521,-0.2379,-0.27801,0.044104,0.097635,-0.16466,1.3597,0.40161,-0.56187,-0.14047,1.2302,-0.64414,0.06436,0.051597,-0.024223,-0.063389,-0.07802,-0.001892,-0.094106,0.0036734
2.8876,133.11,105.73,-12.95,38.44,65.241,66.657,106.25,78.225,4.5111,-2.183,171.49,170.01,25.552,22.67,7.2803,-74.575,27.837,17.179,-0.076575,-0.23413,-0.28245,0.04216,0.10858,-0.17021,1.3136,0.45179,-0.53294,-0.23319,1.3134,-0.66657,0.064666,0.055654,-0.020491,-0.058518,-0.070305,-0.0027353,-0.092222,0.010132
2.9165,131.55,102.66,-11.37,37.027,63.883,69.641,107.81,80.005,4.7556,-2.431,171.61,169.33,24.318,23.857,6.6077,-80.717,27.906,8.2949,-0.066148,-0.22997,-0.28652,0.039331,0.12011,-0.17577,1.2511,0.50006,-0.4881,-0.33955,1.3841,-0.66717,0.064426,0.059165,-0.016542,-0.053295,-0.062767,-0.0038723,-0.090115,0.016948
2.9463,130.22,100.09,-9.6517,35.333,63.102,72.605,109.54,81.939,4.9629,-2.7357,171.76,168.6,23.267,25.081,5.8863,-86.563,27.882,-2.9122,-0.056354,-0.22542,-0.29008,0.035539,0.13211,-0.18115,1.1754,0.54521,-0.42786,-0.455,1.4398,-0.64502,0.063624,0.062081,-0.012424,-0.047776,-0.055495,-0.0053666,-0.087792,0.024052
2.9764,129.19,98.055,-7.7946,33.348,63.024,75.442,111.38,83.971,5.128,-3.0947,171.94,167.86,22.435,26.335,5.12,-91.96,27.746,-16.287,-0.047274,-0.22054,-0.29303,0.03075,0.14443,-0.18615,1.0895,0.58604,-0.35338,-0.57463,1.4786,-0.60014,0.062274,0.064393,-0.0081901,-0.042021,-0.048571,-0.0072684,-0.085263,0.031365
3.0064,128.52,96.581,-5.7991,31.072,63.675,78.025,113.28,86.041,5.2466,-3.5022,172.15,167.13,21.84,27.616,4.3136,-96.773,27.482,-31.648,-0.038967,-0.21536,-0.29525,0.024971,0.15693,-0.19059,0.99684,0.62138,-0.26647,-0.69349,1.499,-0.53367,0.060413,0.066116,-0.003891,-0.0361,-0.042065,-0.0096121,-0.08255,0.038797
3.0357,128.25,95.694,-3.6702,28.515,64.97,80.228,115.16,88.086,5.3156,-3.9487,172.38,166.41,21.483,28.924,3.4727,-100.91,27.076,-48.748,-0.031462,-0.20994,-0.29666,0.018245,0.16943,-0.19433,0.90064,0.65023,-0.1696,-0.80713,1.5001,-0.44775,0.058105,0.067283,0.0004233,-0.030081,-0.036036,-0.012415,-0.079677,0.046256
3.0638,128.43,95.408,-1.4183,25.701,66.737,81.943,116.92,90.047,5.333,-4.4208,172.62,165.7,21.34,30.26,2.6032,-104.34,26.516,-67.239,-0.024761,-0.20434,-0.29721,0.010644,0.18177,-0.1972,0.80414,0.67171,-0.065725,-0.91215,1.4815,-0.34545,0.055438,0.067934,0.0047054,-0.024034,-0.030535,-0.015676,-0.076676,0.053644
3.0902,129.06,95.726,0.94001,22.668,68.747,83.095,118.47,91.883,5.2973,-4.9016,172.86,164.99,21.371,31.62,1.7108,-107.08,25.794,-86.632,-0.018841,-0.19863,-0.29686,0.0022565,0.19381,-0.19913,0.71036,0.68524,0.041759,-1.0065,1.4439,-0.23055,0.052517,0.068102,0.0089119,-0.018029,-0.025595,-0.019382,-0.073586,0.060868
3.1146,130.17,96.642,3.3819,19.466,70.753,83.653,119.71,93.57,5.2081,-5.3713,173.08,164.28,21.524,33.001,0.80084,-109.2,24.908,-106.27,-0.013658,-0.19288,-0.29562,-0.0068206,0.20537,-0.20002,0.62197,0.69052,0.14925,-1.0892,1.3882,-0.10736,0.049465,0.067813,0.013005,-0.012127,-0.021236,-0.023505,-0.070449,0.067834
3.1367,131.74,98.141,5.878,16.154,72.523,83.634,120.55,95.106,5.0656,-5.8089,173.29,163.57,21.748,34.395,-0.12158,-110.69,23.864,-125.28,-0.0091508,-0.18715,-0.29351,-0.016488,0.21634,-0.19986,0.54089,0.68759,0.25313,-1.1601,1.3164,0.019573,0.046405,0.067083,0.016954,-0.0063867,-0.017465,-0.028009,-0.067308,0.074459
3.156,133.74,100.19,8.394,12.796,73.853,83.096,120.94,96.502,4.8709,-6.1942,173.46,162.86,21.996,35.796,-1.0511,-111.54,22.676,-142.61,-0.0052505,-0.18151,-0.29059,-0.026645,0.2266,-0.19864,0.46805,0.67677,0.34997,-1.2189,1.2307,0.14566,0.043456,0.065927,0.020737,-0.00085429,-0.014273,-0.032853,-0.064208,0.080671
3.1722,136.1,102.75,10.892,9.4549,74.583,82.13,120.83,97.781,4.6262,-6.5097,173.58,162.2,22.236,37.196,-1.9816,-111.66,21.368,-156.97,-0.0018881,-0.17602,-0.28695,-0.037185,0.23605,-0.19642,0.40348,0.65862,0.43668,-1.2647,1.1343,0.26661,0.040715,0.064365,0.024338,0.0044321,-0.011641,-0.037985,-0.061193,0.08641
3.1852,138.74,105.78,13.333,6.1919,74.586,80.85,120.24,98.967,4.3349,-6.7428,173.66,161.6,22.447,38.587,-2.9058,-110.9,19.977,-166.96,0.0010024,-0.17074,-0.2827,-0.047988,0.24464,-0.19327,0.34686,0.63386,0.51069,-1.2964,1.0304,0.37854,0.038258,0.062432,0.027751,0.0094459,-0.0095371,-0.043347,-0.058302,0.091636
3.1951,141.56,109.2,15.68,3.058,73.777,79.383,119.19,100.07,4.0021,-6.887,173.67,161.12,22.626,39.963,-3.8154,-109.16,18.55,-171.22,0.0034836,-0.16571,-0.27795,-0.058927,0.25233,-0.18928,0.29775,0.60333,0.56997,-1.3126,0.92285,0.47819,0.03613,0.060182,0.030973,0.014171,-0.007919,-0.048875,-0.055573,0.096322
3.2024,144.45,112.95,17.901,0.09481,72.106,77.855,117.75,101.11,3.6341,-6.9419,173.64,160.78,22.777,41.319,-4.7015,-106.33,17.144,-168.65,0.0056132,-0.16098,-0.27284,-0.069859,0.25912,-0.18459,0.25555,0.56792,0.61307,-1.3119,0.81516,0.56289,0.034355,0.057687,0.034008,0.018601,-0.0067338,-0.054495,-0.053035,0.10046
3.2074,147.29,116.97,19.968,-2.6666,69.564,76.384,115.99,102.07,3.2385,-6.9127,173.55,160.64,22.91,42.65,-5.5546,-102.36,15.821,-158.8,0.0074396,-0.15658,-0.26751,-0.080634,0.26505,-0.17934,0.21916,0.52847,0.63914,-1.293,0.71081,0.63064,0.032932,0.055039,0.03686,0.022737,-0.0059233,-0.060124,-0.050711,0.10407
3.2107,149.95,121.18,21.865,-5.2047,66.196,75.079,113.99,102.93,2.8236,-6.8086,173.41,160.7,23.04,43.949,-6.3651,-97.258,14.638,-141.97,0.0089979,-0.15253,-0.26212,-0.091095,0.27015,-0.17367,0.18699,0.48578,0.64791,-1.2552,0.61275,0.68008,0.031841,0.052338,0.039531,0.026588,-0.0054312,-0.065675,-0.048619,0.10716
3.2124,152.33,125.49,23.582,-7.506,62.111,74.029,111.84,103.65,2.3979,-6.6409,173.22,160.97,23.175,45.21,-7.1243,-91.105,13.644,-119.25,0.010308,-0.14886,-0.25678,-0.10108,0.27451,-0.16775,0.15719,0.44054,0.63969,-1.198,0.52334,0.71044,0.03105,0.049689,0.042024,0.030162,-0.0052092,-0.071059,-0.04677,0.10978
3.2125,154.34,129.84,25.121,-9.5636,57.484,73.301,109.64,104.23,1.969,-6.4219,173.01,161.45,23.321,46.421,-7.8252,-84.11,12.874,-92.39,0.011374,-0.14558,-0.25166,-0.11042,0.27822,-0.16174,0.12795,0.39334,0.61538,-1.1214,0.44423,0.72155,0.030517,0.047189,0.044335,0.033473,-0.0052228,-0.07618,-0.045168,0.11197
3.2108,155.9,134.13,26.489,-11.375,52.553,72.937,107.45,104.61,1.5441,-6.1628,172.75,162.1,23.477,47.567,-8.4632,-76.559,12.344,-63.572,0.012187,-0.14271,-0.24685,-0.11897,0.28135,-0.15579,0.097566,0.34462,0.57637,-1.0262,0.37634,0.71374,0.030197,0.044924,0.046458,0.03653,-0.005454,-0.080948,-0.043813,0.11379
3.2072,156.96,138.3,27.699,-12.943,47.588,72.949,105.36,104.79,1.1284,-5.8733,172.47,162.9,23.64,48.629,-9.0362,-68.766,12.051,-35.229,0.012723,-0.14025,-0.24248,-0.12659,0.28402,-0.15006,0.064362,0.29474,0.52452,-0.91375,0.31985,0.6878,0.030044,0.04296,0.048381,0.039343,-0.0059025,-0.085276,-0.0427,0.11528
3.202,157.46,142.26,28.772,-14.269,42.856,73.316,103.44,104.76,0.72628,-5.5607,172.15,163.81,23.803,49.589,-9.5446,-61.006,11.969,-9.7974,0.012946,-0.13822,-0.23863,-0.13314,0.2863,-0.14468,0.026684,0.24399,0.46202,-0.78622,0.27429,0.64488,0.030012,0.041346,0.050088,0.041918,-0.0065837,-0.089081,-0.041821,0.11652
3.1956,157.39,145.97,29.729,-15.359,38.58,73.985,101.73,104.53,0.34042,-5.2298,171.81,164.78,23.956,50.421,-9.9903,-53.481,12.057,10.582,0.012805,-0.13661,-0.23537,-0.13853,0.28829,-0.1398,-0.016948,0.19263,0.39126,-0.64618,0.2386,0.58647,0.030058,0.040109,0.051559,0.044257,-0.0075245,-0.092293,-0.041164,0.11754
3.1885,156.73,149.36,30.593,-16.22,34.919,74.876,100.29,104.12,-0.027341,-4.8832,171.43,165.78,24.092,51.104,-10.376,-46.304,12.26,24.367,0.012242,-0.13544,-0.23275,-0.14266,0.29005,-0.13551,-0.067527,0.14095,0.31467,-0.49642,0.21126,0.51431,0.030139,0.039258,0.052773,0.046359,-0.0087584,-0.094847,-0.040719,0.1184
3.1814,155.49,152.4,31.387,-16.856,31.97,75.887,99.156,103.56,-0.37592,-4.5216,171.04,166.78,24.206,51.614,-10.706,-39.538,12.517,30.795,0.011197,-0.13469,-0.23079,-0.14549,0.29164,-0.13192,-0.12533,0.089271,0.23465,-0.3396,0.19034,0.43034,0.030216,0.038788,0.053709,0.048216,-0.01032,-0.096691,-0.040471,0.11913
3.1745,153.67,155.06,32.13,-17.275,29.777,76.911,98.347,102.91,-0.70471,-4.1442,170.61,167.77,24.293,51.932,-10.983,-33.225,12.766,29.859,0.0096155,-0.13438,-0.22952,-0.14698,0.29309,-0.12912,-0.18984,0.03793,0.15344,-0.17808,0.17365,0.33668,0.030255,0.038679,0.054347,0.049819,-0.012241,-0.09778,-0.040407,0.11976
3.1684,151.32,157.31,32.838,-17.486,28.343,77.847,97.881,102.21,-1.0133,-3.7494,170.16,168.72,24.356,52.039,-11.211,-27.387,12.951,22.157,0.0074499,-0.13448,-0.22891,-0.14709,0.29441,-0.12715,-0.25987,-0.012743,0.073068,-0.013828,0.15882,0.23553,0.030229,0.038901,0.054669,0.051152,-0.014545,-0.098077,-0.040515,0.12032
3.1632,148.47,159.15,33.524,-17.497,27.645,78.617,97.765,101.5,-1.3012,-3.3352,169.69,169.62,24.398,51.923,-11.394,-22.007,13.023,8.7179,0.0046692,-0.135,-0.22895,-0.14583,0.2956,-0.12608,-0.33368,-0.062439,-0.0047133,0.15152,0.14347,0.12911,0.030116,0.039419,0.054663,0.052196,-0.017245,-0.097551,-0.040782,0.12081
3.1594,145.19,160.58,34.193,-17.32,27.64,79.171,97.998,100.84,-1.5679,-2.8998,169.2,170.46,24.429,51.572,-11.536,-17.032,12.947,-9.1305,0.0012606,-0.13593,-0.2296,-0.14319,0.29665,-0.12592,-0.40903,-0.11086,-0.078468,0.31654,0.12527,0.019647,0.029901,0.040194,0.054321,0.052932,-0.020337,-0.096179,-0.0412,0.12123
3.157,141.53,161.6,34.846,-16.964,28.264,79.491,98.572,100.25,-1.8128,-2.4421,168.68,171.25,24.462,50.984,-11.639,-12.405,12.698,-29.867,-0.0027666,-0.13724,-0.23083,-0.13919,0.2975,-0.12667,-0.48327,-0.15772,-0.14708,0.48002,0.10209,-0.090614,0.029578,0.041189,0.053642,0.053339,-0.023806,-0.093944,-0.041758,0.12156
3.1562,137.59,162.25,35.478,-16.444,29.442,79.589,99.472,99.771,-2.0356,-1.9616,168.12,171.97,24.514,50.157,-11.707,-8.0849,12.266,-51.872,-0.0073802,-0.13893,-0.23257,-0.13385,0.2981,-0.12833,-0.55363,-0.20269,-0.20973,0.64098,0.07205,-0.19943,0.02915,0.042369,0.05263,0.053393,-0.027618,-0.090838,-0.042451,0.12177
3.157,133.44,162.55,36.079,-15.772,31.082,79.495,100.67,99.427,-2.2363,-1.4591,167.52,172.63,24.601,49.098,-11.74,-4.041,11.653,-73.525,-0.012526,-0.14098,-0.23479,-0.12719,0.29838,-0.13087,-0.61755,-0.24548,-0.26583,0.79863,0.033628,-0.30457,0.028627,0.043703,0.051297,0.053076,-0.031729,-0.086861,-0.043276,0.12184
3.159,129.18,162.54,36.633,-14.963,33.09,79.25,102.14,99.233,-2.4158,-0.93692,166.85,173.24,24.738,47.814,-11.742,-0.20689,10.876,-93.286,-0.018136,-0.14336,-0.23741,-0.11926,0.29826,-0.13424,-0.67313,-0.28582,-0.31499,0.9524,-0.014315,-0.40384,0.028027,0.045167,0.04966,0.05237,-0.036089,-0.08202,-0.044231,0.1217
3.162,124.87,162.26,37.12,-14.031,35.367,78.903,103.83,99.195,-2.576,-0.39869,166.11,173.79,24.94,46.321,-11.713,3.5527,9.9613,-109.74,-0.024131,-0.14605,-0.24039,-0.11008,0.29766,-0.13836,-0.71938,-0.32352,-0.35691,1.1018,-0.072522,-0.49518,0.027374,0.046743,0.047742,0.051259,-0.040641,-0.076333,-0.045316,0.12131
3.1658,120.61,161.77,37.514,-12.99,37.818,78.501,105.7,99.312,-2.7196,0.15033,165.29,174.29,25.214,44.638,-11.651,7.4308,8.9475,-121.66,-0.030433,-0.14904,-0.24365,-0.099692,0.29648,-0.14317,-0.75632,-0.3584,-0.39136,1.2461,-0.14136,-0.57664,0.02669,0.048422,0.045569,0.049733,-0.045334,-0.069831,-0.046534,0.12061
3.1698,116.45,161.11,37.785,-11.852,40.354,78.092,107.67,99.575,-2.8503,0.70364,164.37,174.74,25.56,42.788,-11.554,11.635,7.8805,-128.04,-0.036973,-0.15229,-0.24713,-0.088157,0.29464,-0.14855,-0.78475,-0.39032,-0.41807,1.3842,-0.22083,-0.64649,0.025999,0.050198,0.043172,0.047782,-0.050122,-0.062558,-0.04789,0.11955
3.1737,112.44,160.31,37.9,-10.624,42.895,77.726,109.7,99.974,-2.9724,1.2537,163.37,175.14,25.975,40.799,-11.417,16.37,6.8105,-128.4,-0.043691,-0.15579,-0.25077,-0.07554,0.29205,-0.15441,-0.80613,-0.41909,-0.43677,1.514,-0.31058,-0.70322,0.025327,0.052065,0.040583,0.045401,-0.054966,-0.054575,-0.049389,0.11806
3.1775,108.63,159.42,37.822,-9.3133,45.367,77.461,111.71,100.49,-3.0901,1.7924,162.33,175.51,26.452,38.704,-11.235,21.863,5.7868,-122.85,-0.050542,-0.15949,-0.2545,-0.061938,0.28863,-0.16063,-0.8222,-0.44447,-0.44714,1.6323,-0.40992,-0.74553,0.024695,0.054007,0.037834,0.042588,-0.05984,-0.045965,-0.051034,0.11608
3.1807,105.03,158.45,37.514,-7.9202,47.711,77.359,113.63,101.12,-3.2074,2.3114,161.31,175.84,26.98,36.542,-10.999,28.368,4.8518,-112.19,-0.057497,-0.16337,-0.25824,-0.047479,0.28432,-0.16706,-0.83453,-0.46616,-0.44879,1.7351,-0.51778,-0.77234,0.024129,0.056002,0.034958,0.039341,-0.064724,-0.036836,-0.052828,0.11356
3.1833,101.68,157.43,36.939,-6.4433,49.872,77.485,115.41,101.82,-3.3271,2.8024,160.39,176.13,27.552,34.354,-10.698,36.118,4.037,-97.782,-0.064532,-0.16741,-0.26192,-0.032328,0.27905,-0.17359,-0.84418,-0.48382,-0.44131,1.8181,-0.63267,-0.78286,0.023654,0.058011,0.031987,0.035662,-0.069602,-0.02732,-0.05477,0.11045
